Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2150,,,2016,104,I255,1,00,01,154,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,15,15,16,25,26,27,14,4,1,0,0,0,0,0
2150,,,2016,104,I255,2,00,01,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6,16,20,23,6,5,5,0,0,0,0,0
2150,,,2016,104,I258,1,00,01,71,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,7,12,8,7,16,6,3,2,0,0,0,0,0
2150,,,2016,104,I258,2,00,01,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,8,9,3,4,6,1,2,0,0,0,0,0
2150,,,2016,104,I259,1,00,01,1777,0,0,0,0,0,0,0,0,0,0,0,4,14,27,73,90,117,161,251,241,275,259,182,83,0,0,0,0,0
2150,,,2016,104,I259,2,00,01,1730,0,0,0,0,0,0,0,0,0,0,0,0,6,12,30,47,60,119,168,256,333,305,223,171,0,0,0,0,0
2150,,,2016,104,I260,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I269,1,00,01,150,0,0,0,0,0,0,0,0,1,1,0,2,1,2,11,11,15,16,12,15,22,16,12,13,0,0,0,0,0
2150,,,2016,104,I269,2,00,01,147,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,7,11,17,13,29,19,24,9,10,0,0,0,0,0
2150,,,2016,104,I270,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2150,,,2016,104,I270,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I272,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I278,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I279,1,00,01,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,9,4,5,5,0,1,0,0,0,0,0
2150,,,2016,104,I279,2,00,01,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,3,5,3,5,4,1,1,0,0,0,0,0
2150,,,2016,104,I300,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2150,,,2016,104,I301,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I309,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
2150,,,2016,104,I312,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I319,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2150,,,2016,104,I319,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I330,1,00,01,24,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,2,2,2,4,0,2,1,0,0,0,0,0,0,0
2150,,,2016,104,I330,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,2,3,0,2,1,0,0,0,0,0,0,0
2150,,,2016,104,I339,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2150,,,2016,104,I340,1,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,4,2,1,1,0,0,1,0,0,0,0,0
2150,,,2016,104,I340,2,00,01,31,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,4,5,3,2,3,2,4,1,1,0,0,0,0,0
2150,,,2016,104,I341,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2150,,,2016,104,I341,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2150,,,2016,104,I342,1,00,01,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,1,1,0,0,0,0,0,0
2150,,,2016,104,I342,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2,0,2,0,0,0,0,0,0,0,0
2150,,,2016,104,I348,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2150,,,2016,104,I348,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I349,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2150,,,2016,104,I349,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0
2150,,,2016,104,I350,1,00,01,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,10,8,11,12,6,6,5,1,0,0,0,0,0,0
2150,,,2016,104,I350,2,00,01,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,7,4,8,6,4,0,0,0,0,0,0
2150,,,2016,104,I351,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
2150,,,2016,104,I351,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I352,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
2150,,,2016,104,I352,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I358,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,3,1,1,2,0,0,0,0,0,0,0
2150,,,2016,104,I358,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,3,0,0,0,0,0,0,0,0
2150,,,2016,104,I359,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I359,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
2150,,,2016,104,I361,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I368,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I369,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2150,,,2016,104,I369,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2150,,,2016,104,I38,1,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,0,2,2,3,3,0,0,0,0,0,0,0
2150,,,2016,104,I38,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,0,1,2,2,0,0,0,0,0,0,0,0
2150,,,2016,104,I400,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I409,1,00,01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I409,2,00,01,7,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
2150,,,2016,104,I420,1,00,01,443,1,0,0,0,0,1,0,2,0,3,7,11,15,22,34,47,33,47,66,52,40,38,21,3,0,0,0,0,1
2150,,,2016,104,I420,2,00,01,286,1,0,1,0,0,0,0,1,0,2,2,2,2,11,18,13,28,29,32,40,41,34,15,14,0,0,0,0,1
2150,,,2016,104,I422,1,00,01,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
2150,,,2016,104,I422,2,00,01,12,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,5,2,0,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I424,1,00,01,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
2150,,,2016,104,I424,2,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2150,,,2016,104,I426,1,00,01,110,0,0,0,0,0,0,0,0,0,0,0,3,5,11,24,22,19,7,5,8,3,2,0,0,1,0,0,0,0
2150,,,2016,104,I426,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0
2150,,,2016,104,I428,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2150,,,2016,104,I429,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0
2150,,,2016,104,I429,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,6,3,0,0,0,0,0,0,0
2150,,,2016,104,I441,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I442,1,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,4,6,3,1,0,0,0,0,0
2150,,,2016,104,I442,2,00,01,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,5,5,2,3,0,0,0,0,0
2150,,,2016,104,I443,1,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2150,,,2016,104,I447,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I447,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2150,,,2016,104,I461,1,00,01,85,0,0,0,0,0,0,0,1,0,2,2,3,4,6,10,6,14,6,10,9,6,2,2,2,0,0,0,0,0
2150,,,2016,104,I461,2,00,01,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,3,1,4,5,4,1,2,0,0,0,0,0
2150,,,2016,104,I470,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,2,0,0,0,0,0,0
2150,,,2016,104,I470,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,1,0,0,0,0,0,0
2150,,,2016,104,I471,1,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2150,,,2016,104,I471,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2150,,,2016,104,I472,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2150,,,2016,104,I472,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I479,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I481,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I482,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,0
2150,,,2016,104,I482,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,1,1,2,0,0,0,0,0
2150,,,2016,104,I489,1,00,01,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,6,11,13,9,7,1,0,0,0,0,0
2150,,,2016,104,I489,2,00,01,94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,8,12,11,20,17,14,8,0,0,0,0,0
2150,,,2016,104,I490,1,00,01,41,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,4,1,3,5,5,7,1,3,3,0,0,0,0,0
2150,,,2016,104,I490,2,00,01,33,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,4,5,3,5,6,3,0,0,0,0,0
2150,,,2016,104,I493,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I495,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
2150,,,2016,104,I495,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I498,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0
2150,,,2016,104,I498,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,1,0,0,0,0,0
2150,,,2016,104,I499,1,00,01,115,0,0,0,0,0,0,0,1,1,1,0,1,3,3,8,11,15,14,13,12,11,5,10,6,0,0,0,0,0
2150,,,2016,104,I499,2,00,01,69,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,4,12,4,6,8,5,5,8,7,0,0,0,0,0
2150,,,2016,104,I500,1,00,01,435,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,9,17,25,50,77,69,78,61,36,0,0,0,0,0
2150,,,2016,104,I500,2,00,01,470,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,17,26,43,74,86,86,86,40,0,0,0,0,0
2150,,,2016,104,I501,1,00,01,199,0,0,0,0,0,0,0,0,0,0,1,0,3,3,4,7,11,14,30,28,38,28,20,11,1,0,0,0,0
2150,,,2016,104,I501,2,00,01,195,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,12,17,12,26,36,33,25,26,0,0,0,0,0
2150,,,2016,104,I509,1,00,01,314,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,11,10,14,33,35,52,60,59,31,1,0,0,0,0
2150,,,2016,104,I509,2,00,01,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,19,29,43,53,54,67,44,0,0,0,0,0
2150,,,2016,104,I517,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2150,,,2016,104,I517,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
2150,,,2016,104,I519,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0
2150,,,2016,104,I600,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I601,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,0
2150,,,2016,104,I601,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I602,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I603,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I603,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I604,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I606,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I606,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I607,1,00,01,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I607,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I608,1,00,01,24,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,3,5,0,2,5,2,0,0,0,0,0,0,0
2150,,,2016,104,I608,2,00,01,21,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,0,2,0,0,4,5,2,0,0,0,0,0,0,0
2150,,,2016,104,I609,1,00,01,122,0,0,0,0,0,0,1,1,1,2,1,3,4,7,14,11,14,20,13,6,10,8,4,2,0,0,0,0,0
2150,,,2016,104,I609,2,00,01,171,0,0,0,0,0,0,0,1,0,1,2,2,7,10,19,12,21,22,16,21,15,16,5,1,0,0,0,0,0
2150,,,2016,104,I611,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2150,,,2016,104,I612,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
2150,,,2016,104,I612,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0
2150,,,2016,104,I613,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
2150,,,2016,104,I613,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2150,,,2016,104,I614,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2150,,,2016,104,I614,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2150,,,2016,104,I615,1,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,5,3,4,1,2,0,0,0,0,0,0,0
2150,,,2016,104,I615,2,00,01,22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,1,1,4,3,2,2,1,0,0,0,0,1
2150,,,2016,104,I616,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I618,1,00,01,90,0,0,0,0,0,0,0,0,0,0,0,2,4,9,9,9,9,8,12,9,11,5,1,2,0,0,0,0,0
2150,,,2016,104,I618,2,00,01,75,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,4,7,9,6,10,12,8,9,0,0,0,0,0,0
2150,,,2016,104,I619,1,00,01,1145,0,0,0,0,0,0,0,0,1,0,6,12,30,56,107,107,123,143,144,141,114,104,39,17,1,0,0,0,0
2150,,,2016,104,I619,2,00,01,952,0,0,0,0,0,0,0,1,2,3,3,6,8,21,56,54,55,104,117,136,160,122,77,27,0,0,0,0,0
2150,,,2016,104,I620,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,0,0,0,0,0,0
2150,,,2016,104,I620,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,2,1,1,0,0,0,0,0,0
2150,,,2016,104,I621,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2150,,,2016,104,I629,1,00,01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,6,2,2,2,2,3,0,0,0,0,0,0
2150,,,2016,104,I629,2,00,01,14,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,4,1,1,1,2,2,0,0,0,0,0,0,0
2150,,,2016,104,I633,1,00,01,366,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,9,18,36,44,60,68,62,34,23,0,0,0,0,0
2150,,,2016,104,I633,2,00,01,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,19,34,74,76,98,63,23,0,0,0,0,0
2150,,,2016,104,I634,1,00,01,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,14,11,7,12,6,1,1,0,0,0,0
2150,,,2016,104,I634,2,00,01,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2,14,12,18,19,13,3,0,0,0,0,0
2150,,,2016,104,I635,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2150,,,2016,104,I635,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2150,,,2016,104,I639,1,00,01,1256,0,0,0,0,0,0,0,0,1,0,2,1,5,18,37,45,86,125,169,206,208,205,95,53,0,0,0,0,0
2150,,,2016,104,I639,2,00,01,1218,0,0,0,0,0,0,0,1,0,0,1,2,4,9,26,28,39,81,135,183,254,229,156,70,0,0,0,0,0
2150,,,2016,104,I64,1,00,01,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,8,30,28,50,54,55,28,12,0,0,0,0,0
2150,,,2016,104,I64,2,00,01,278,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,4,13,15,30,44,48,49,43,25,0,0,0,0,0
2150,,,2016,104,I671,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I671,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I672,1,00,01,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,8,27,26,39,35,18,17,0,0,0,0,0
2150,,,2016,104,I672,2,00,01,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,8,22,27,41,52,42,30,0,0,0,0,0
2150,,,2016,104,I674,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,2,1,0,0,0,0,0,0,0,0,0
2150,,,2016,104,I674,2,00,01,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,1,0,0,4,3,1,1,0,0,0,0,0
2150,,,2016,104,I678,1,00,01,288,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,14,11,29,42,56,50,40,30,8,0,0,0,0,0
2150,,,2016,104,I678,2,00,01,264,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,7,24,27,43,43,54,37,17,0,0,0,0,0
2150,,,2016,104,I679,1,00,01,112,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,6,23,16,19,23,12,2,0,0,0,0,0
2150,,,2016,104,I679,2,00,01,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,9,21,30,17,9,0,0,0,0,0
2150,,,2016,104,I690,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2150,,,2016,104,I690,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2150,,,2016,104,I691,1,00,01,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,4,7,5,2,2,0,0,0,0,0
2150,,,2016,104,I691,2,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,2,5,5,4,0,0,0,0,0
2150,,,2016,104,I693,1,00,01,519,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,17,13,50,65,101,104,93,47,22,0,0,0,0,0
2150,,,2016,104,I693,2,00,01,497,0,0,0,0,0,0,0,0,0,1,0,1,2,4,7,6,7,20,49,55,96,114,86,49,0,0,0,0,0
2150,,,2016,104,I694,1,00,01,177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,7,12,23,41,39,28,16,4,0,0,0,0,0
2150,,,2016,104,I694,2,00,01,198,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,8,18,30,51,38,32,14,0,0,0,0,0
2150,,,2016,104,I698,1,00,01,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,9,11,11,6,6,0,0,0,0,0
2150,,,2016,104,I698,2,00,01,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,8,11,8,7,0,0,0,0,0
2150,,,2016,104,I700,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,1,0,2,0,0,0,0,0
2150,,,2016,104,I700,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,3,0,0,0,0,0,0
2150,,,2016,104,I702,1,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,6,1,0,2,0,0,0,0,0
2150,,,2016,104,I702,2,00,01,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,6,8,2,2,0,0,0,0,0
2150,,,2016,104,I709,1,00,01,688,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,7,17,39,60,112,128,122,115,77,2,0,0,0,0
2150,,,2016,104,I709,2,00,01,749,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,16,32,61,86,116,152,150,117,0,0,0,0,0
2150,,,2016,104,I710,1,00,01,83,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,3,6,11,10,14,12,8,3,3,0,0,0,0,0
2150,,,2016,104,I710,2,00,01,49,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,7,7,2,10,5,7,4,1,0,0,0,0,0
