Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
1060,,,1980,08A,A108,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A109,1,07,08,1,0,0,,,,0,,0,,0,,0,,0,,0,,0,,1,,,,,0,0,,,
1060,,,1980,08A,A110,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A110,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A111,1,07,08,4,1,0,,,,1,,0,,0,,0,,0,,0,,2,,0,,,,,0,1,,,
1060,,,1980,08A,A111,2,07,08,3,0,0,,,,0,,0,,1,,0,,0,,0,,0,,2,,,,,0,0,,,
1060,,,1980,08A,A112,2,07,08,2,0,0,,,,0,,1,,1,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A113,2,07,08,3,0,0,,,,0,,1,,0,,2,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A114,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A115,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A116,2,07,08,1,0,0,,,,0,,1,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A117,2,07,08,4,0,0,,,,0,,2,,2,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A118,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A119,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A119,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A120,1,07,08,1,0,0,,,,0,,0,,0,,0,,0,,0,,0,,1,,,,,0,0,,,
1060,,,1980,08A,A120,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A121,1,07,08,1,0,0,,,,1,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A121,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A122,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A122,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A123,1,07,08,2,1,0,,,,0,,0,,0,,0,,0,,0,,1,,0,,,,,0,1,,,
1060,,,1980,08A,A123,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A124,1,07,08,1,0,0,,,,0,,0,,0,,0,,0,,0,,1,,0,,,,,0,0,,,
1060,,,1980,08A,A124,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A125,1,07,08,2,0,1,,,,0,,0,,0,,0,,1,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A125,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A126,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A126,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A127,1,07,08,6,5,0,,,,0,,0,,1,,0,,0,,0,,0,,0,,,,,0,5,,,
1060,,,1980,08A,A127,2,07,08,3,2,1,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,2,,,
1060,,,1980,08A,A128,1,07,08,2,2,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,2,,,
1060,,,1980,08A,A128,2,07,08,2,2,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,2,,,
1060,,,1980,08A,A129,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A129,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A130,1,07,08,25,24,1,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,24,,,
1060,,,1980,08A,A130,2,07,08,18,16,1,,,,1,,0,,0,,0,,0,,0,,0,,0,,,,,0,16,,,
1060,,,1980,08A,A131,1,07,08,5,5,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,5,,,
1060,,,1980,08A,A131,2,07,08,3,3,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,3,,,
1060,,,1980,08A,A132,1,07,08,5,5,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,5,,,
1060,,,1980,08A,A132,2,07,08,3,3,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,3,,,
1060,,,1980,08A,A133,1,07,08,3,3,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,3,,,
1060,,,1980,08A,A133,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A134,1,07,08,1,1,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,1,,,
1060,,,1980,08A,A134,2,07,08,2,2,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,2,,,
1060,,,1980,08A,A135,1,07,08,37,37,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,37,,,
1060,,,1980,08A,A135,2,07,08,32,31,0,,,,0,,0,,1,,0,,0,,0,,0,,0,,,,,0,31,,,
1060,,,1980,08A,A136,1,07,08,105,0,0,,,,0,,0,,0,,0,,0,,3,,21,,81,,,,,0,0,,,
1060,,,1980,08A,A136,2,07,08,242,0,0,,,,0,,0,,0,,0,,0,,8,,36,,198,,,,,0,0,,,
1060,,,1980,08A,A137,1,07,08,120,53,18,,,,4,,4,,0,,0,,7,,6,,18,,10,,,,,0,53,,,
1060,,,1980,08A,A137,2,07,08,101,38,16,,,,4,,2,,2,,1,,8,,8,,12,,10,,,,,0,38,,,
1060,,,1980,08A,A138,1,07,08,3,0,0,,,,1,,0,,0,,1,,1,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A138,2,07,08,5,0,1,,,,1,,2,,0,,0,,1,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A139,1,07,08,2,0,0,,,,0,,0,,1,,0,,0,,0,,1,,0,,,,,0,0,,,
1060,,,1980,08A,A139,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A140,1,07,08,2,0,0,,,,0,,0,,0,,0,,1,,1,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A140,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A141,1,07,08,18,0,1,,,,2,,5,,1,,2,,1,,1,,3,,2,,,,,0,0,,,
1060,,,1980,08A,A141,2,07,08,3,0,0,,,,0,,1,,0,,0,,0,,0,,2,,0,,,,,0,0,,,
1060,,,1980,08A,A142,1,07,08,1,0,1,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A142,2,07,08,5,0,0,,,,3,,0,,0,,0,,0,,0,,1,,1,,,,,0,0,,,
1060,,,1980,08A,A143,1,07,08,9,0,1,,,,2,,3,,1,,0,,0,,2,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A143,2,07,08,1,0,0,,,,0,,0,,0,,1,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A144,1,07,08,1,0,0,,,,0,,1,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A144,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A145,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A145,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A146,1,07,08,22,0,1,,,,3,,3,,3,,1,,1,,2,,5,,3,,,,,0,0,,,
1060,,,1980,08A,A146,2,07,08,5,1,2,,,,0,,0,,0,,0,,2,,0,,0,,0,,,,,0,1,,,
1060,,,1980,08A,A147,1,07,08,6,0,0,,,,0,,2,,0,,0,,1,,1,,1,,1,,,,,0,0,,,
1060,,,1980,08A,A147,2,07,08,1,0,0,,,,0,,1,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A148,1,07,08,2,0,0,,,,0,,1,,0,,1,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A148,2,07,08,1,1,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,1,,,
1060,,,1980,08A,A149,1,07,08,2,0,0,,,,0,,0,,0,,1,,1,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A149,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A150,1,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1060,,,1980,08A,A150,2,07,08,0,0,0,,,,0,,0,,0,,0,,0,,0,,0,,0,,,,,0,0,,,
1125,,,1970,08A,A000,1,03,08,243454,64549,29456,14038,5430,3028,5297,4324,4095,3573,3399,3722,4958,5664,7225,9229,10120,13340,14023,13641,24138,,,,,205,64549,,,
1125,,,1970,08A,A000,2,03,08,237528,65896,38522,17988,6201,3089,4587,2764,2733,2081,2327,2352,3064,2645,3304,5010,3978,6804,8027,12161,43926,,,,,69,65896,,,
1125,,,1970,08A,A001,1,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A001,2,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A002,1,03,08,288,3,2,13,18,19,55,37,38,40,13,10,12,8,10,4,2,3,1,0,0,,,,,0,3,,,
1125,,,1970,08A,A002,2,03,08,182,0,4,5,10,12,35,36,25,12,12,7,4,4,8,1,3,3,1,0,0,,,,,0,0,,,
1125,,,1970,08A,A003,1,03,08,11,0,0,0,2,1,1,0,1,2,0,0,2,0,0,1,0,0,1,0,0,,,,,0,0,,,
1125,,,1970,08A,A003,2,03,08,11,0,1,0,0,2,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A004,1,03,08,12,0,0,0,0,0,0,0,0,2,1,1,1,4,0,1,0,1,1,0,0,,,,,0,0,,,
1125,,,1970,08A,A004,2,03,08,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A005,1,03,08,1293,1240,2,2,0,1,2,2,1,3,2,2,5,6,3,6,2,2,6,2,4,,,,,0,1240,,,
1125,,,1970,08A,A005,2,03,08,1059,1028,5,3,1,0,4,0,1,0,3,1,4,0,0,1,0,2,1,0,4,,,,,1,1028,,,
1125,,,1970,08A,A006,1,03,08,2111,7,5,3,2,7,24,33,112,149,202,218,286,257,220,167,171,114,77,32,25,,,,,0,7,,,
1125,,,1970,08A,A006,2,03,08,971,3,5,2,5,3,12,40,90,78,100,123,114,89,113,67,49,28,16,15,19,,,,,0,3,,,
1125,,,1970,08A,A007,1,03,08,65,8,6,12,3,4,6,5,9,1,1,4,1,3,0,2,0,0,0,0,0,,,,,0,8,,,
1125,,,1970,08A,A007,2,03,08,41,2,5,1,3,4,11,5,2,2,1,2,1,0,1,0,0,0,0,0,1,,,,,0,2,,,
1125,,,1970,08A,A008,1,03,08,36,0,2,0,0,0,2,6,2,6,2,2,4,5,2,2,0,0,0,1,0,,,,,0,0,,,
1125,,,1970,08A,A008,2,03,08,30,2,0,1,2,1,1,3,5,4,3,2,0,2,2,1,1,0,0,0,0,,,,,0,2,,,
1125,,,1970,08A,A009,1,03,08,18,0,0,0,0,1,1,5,5,1,1,1,2,0,1,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A009,2,03,08,11,1,0,0,0,1,1,0,2,1,0,4,0,0,0,0,0,1,0,0,0,,,,,0,1,,,
1125,,,1970,08A,A010,1,03,08,51,2,0,1,2,1,5,4,2,3,4,5,2,7,1,4,1,1,2,1,3,,,,,0,2,,,
1125,,,1970,08A,A010,2,03,08,22,1,1,1,0,3,1,1,2,1,1,0,2,0,2,2,1,1,0,1,1,,,,,0,1,,,
1125,,,1970,08A,A011,1,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A011,2,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A012,1,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A012,2,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A013,1,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A013,2,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A014,1,03,08,39,0,0,0,0,0,0,1,1,0,0,2,1,6,3,8,6,3,4,1,3,,,,,0,0,,,
1125,,,1970,08A,A014,2,03,08,16,0,0,0,0,0,0,0,0,1,2,1,2,4,0,0,3,2,0,0,1,,,,,0,0,,,
1125,,,1970,08A,A015,1,03,08,112,9,10,28,17,21,16,1,4,1,2,1,1,0,0,0,0,1,0,0,0,,,,,0,9,,,
1125,,,1970,08A,A015,2,03,08,47,2,7,6,13,6,9,0,0,0,0,0,2,1,0,0,0,0,0,0,1,,,,,0,2,,,
1125,,,1970,08A,A016,1,03,08,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A016,2,03,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,1,,,
1125,,,1970,08A,A017,1,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A017,2,03,08,3,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A018,1,03,08,6,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,,,,,0,1,,,
1125,,,1970,08A,A018,2,03,08,7,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,0,1,0,0,,,,,0,0,,,
1125,,,1970,08A,A019,1,03,08,156,20,5,6,6,7,29,17,16,12,7,3,7,7,3,4,3,2,1,0,1,,,,,0,20,,,
1125,,,1970,08A,A019,2,03,08,80,11,2,2,8,2,18,11,7,5,4,2,3,1,1,2,0,1,0,0,0,,,,,0,11,,,
1125,,,1970,08A,A020,1,03,08,760,309,11,16,12,9,88,65,37,25,22,30,33,30,22,17,12,11,5,2,4,,,,,0,309,,,
1125,,,1970,08A,A020,2,03,08,358,79,2,4,5,16,42,25,14,18,25,20,24,23,25,17,5,2,6,3,3,,,,,0,79,,,
1125,,,1970,08A,A021,1,03,08,130,8,2,13,1,3,10,9,13,11,6,8,6,7,3,9,4,7,4,2,4,,,,,0,8,,,
1125,,,1970,08A,A021,2,03,08,108,8,4,3,4,2,9,5,8,7,8,8,15,4,6,4,2,2,0,2,7,,,,,0,8,,,
1125,,,1970,08A,A022,1,03,08,55,7,11,10,6,3,11,4,1,0,0,0,1,0,0,0,0,0,0,0,0,,,,,1,7,,,
1125,,,1970,08A,A022,2,03,08,32,8,6,4,1,2,7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,0,8,,,
1125,,,1970,08A,A023,1,03,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A023,2,03,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A024,1,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A024,2,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A025,1,03,08,1422,264,502,340,167,81,62,1,2,0,0,0,0,0,1,1,0,1,0,0,0,,,,,0,264,,,
1125,,,1970,08A,A025,2,03,08,1763,286,596,472,229,94,77,2,0,2,0,1,0,0,0,1,0,0,0,1,2,,,,,0,286,,,
1125,,,1970,08A,A026,1,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A026,2,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A027,1,03,08,43,4,6,0,0,1,10,6,9,1,1,0,1,2,1,0,0,1,0,0,0,,,,,0,4,,,
1125,,,1970,08A,A027,2,03,08,25,1,1,2,2,1,6,3,3,2,2,0,0,0,1,0,1,0,0,0,0,,,,,0,1,,,
1125,,,1970,08A,A028,1,03,08,398,3,9,12,8,11,26,48,34,36,34,31,35,31,18,26,7,14,5,6,4,,,,,0,3,,,
1125,,,1970,08A,A028,2,03,08,199,6,2,8,3,4,11,8,14,23,24,26,21,16,13,13,1,0,2,3,1,,,,,0,6,,,
1125,,,1970,08A,A029,1,03,08,68,11,1,0,0,5,9,13,7,3,2,4,3,2,1,5,0,1,0,1,0,,,,,0,11,,,
1125,,,1970,08A,A029,2,03,08,31,7,0,0,0,0,5,6,2,1,0,1,1,2,1,2,0,3,0,0,0,,,,,0,7,,,
1125,,,1970,08A,A030,1,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A030,2,03,08,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,0,1,,,
1125,,,1970,08A,A031,1,03,08,7,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A031,2,03,08,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A032,1,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A032,2,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A033,1,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A033,2,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A034,1,03,08,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,5,,,
1125,,,1970,08A,A034,2,03,08,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,4,,,
1125,,,1970,08A,A035,1,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A035,2,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A036,1,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A036,2,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A037,1,03,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A037,2,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A038,1,03,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A038,2,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A039,1,03,08,908,2,0,0,1,1,20,67,41,46,41,65,87,105,117,106,83,58,38,19,11,,,,,0,2,,,
1125,,,1970,08A,A039,2,03,08,203,0,0,0,0,0,10,23,10,8,14,11,15,15,22,25,11,8,10,8,12,,,,,1,0,,,
1125,,,1970,08A,A040,1,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A040,2,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A041,1,03,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A041,2,03,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A042,1,03,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A042,2,03,08,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A043,1,03,08,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A043,2,03,08,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A044,1,03,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,1,0,,,
1125,,,1970,08A,A044,2,03,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,,,
1125,,,1970,08A,A045,1,03,08,56,0,0,0,0,0,0,3,0,0,5,1,5,4,8,6,7,8,4,4,1,,,,,0,0,,,
1125,,,1970,08A,A045,2,03,08,23,0,1,0,0,0,0,0,1,1,2,1,2,0,5,0,1,2,2,0,5,,,,,0,0,,,
1125,,,1970,08A,A046,1,03,08,66,0,0,0,0,0,0,0,0,1,0,1,5,5,12,9,8,14,4,4,3,,,,,0,0,,,
1125,,,1970,08A,A046,2,03,08,22,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,4,3,2,1,4,,,,,0,0,,,
1125,,,1970,08A,A047,1,03,08,144,0,0,0,0,0,0,0,1,3,4,6,13,9,16,17,20,20,12,17,6,,,,,0,0,,,
1125,,,1970,08A,A047,2,03,08,106,0,0,0,0,0,1,0,2,1,1,5,4,7,11,10,12,9,8,17,18,,,,,0,0,,,
1125,,,1970,08A,A048,1,03,08,131,1,1,0,1,1,3,0,1,3,9,11,15,16,13,12,15,9,10,4,6,,,,,0,1,,,
1125,,,1970,08A,A048,2,03,08,83,1,0,0,0,0,2,2,3,3,1,4,3,4,5,10,11,2,5,12,15,,,,,0,1,,,
1125,,,1970,08A,A049,1,03,08,176,0,0,0,0,0,1,3,5,4,3,6,19,17,23,19,19,17,17,13,10,,,,,0,0,,,
1125,,,1970,08A,A049,2,03,08,77,0,0,0,0,0,0,0,0,1,0,4,4,13,13,7,8,9,5,3,10,,,,,0,0,,,
1125,,,1970,08A,A050,1,03,08,151,0,0,0,0,0,2,0,0,2,2,14,3,9,10,27,23,23,16,11,9,,,,,0,0,,,
1125,,,1970,08A,A050,2,03,08,42,0,0,0,0,0,0,1,2,0,0,1,6,2,2,3,5,5,4,5,6,,,,,0,0,,,
1125,,,1970,08A,A051,1,03,08,234,0,0,0,0,1,0,1,4,7,4,7,14,12,19,34,33,35,31,17,15,,,,,0,0,,,
1125,,,1970,08A,A051,2,03,08,88,0,0,0,0,0,0,0,1,2,1,4,5,5,5,15,11,14,10,5,10,,,,,0,0,,,
1125,,,1970,08A,A052,1,03,08,37,0,0,0,0,0,0,1,1,4,2,0,4,1,8,8,1,3,1,1,2,,,,,0,0,,,
1125,,,1970,08A,A052,2,03,08,30,0,0,0,0,0,0,5,1,1,1,2,2,0,2,4,2,2,2,2,4,,,,,0,0,,,
1125,,,1970,08A,A053,1,03,08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A053,2,03,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A054,1,03,08,14,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,3,1,3,,,,,0,0,,,
1125,,,1970,08A,A054,2,03,08,369,0,0,0,0,0,0,0,1,2,4,25,36,45,52,51,31,43,35,20,24,,,,,0,0,,,
1125,,,1970,08A,A055,2,03,08,37,0,0,0,0,0,0,0,0,0,1,3,4,3,4,3,4,3,4,5,3,,,,,0,0,,,
1125,,,1970,08A,A056,2,03,08,222,0,0,0,0,0,0,0,0,2,2,7,22,19,26,29,34,26,14,12,29,,,,,0,0,,,
1125,,,1970,08A,A057,1,03,08,132,0,0,0,0,0,0,0,1,0,0,0,1,2,10,5,18,28,27,22,18,,,,,0,0,,,
1125,,,1970,08A,A058,1,03,08,3587,1,3,6,7,6,24,22,43,76,133,223,312,439,479,499,445,338,241,146,144,,,,,0,1,,,
1125,,,1970,08A,A058,2,03,08,1194,3,3,5,2,4,13,17,32,25,43,51,89,105,115,159,112,120,82,87,127,,,,,0,3,,,
1125,,,1970,08A,A059,1,03,08,302,1,4,4,3,6,30,28,30,23,25,17,24,27,15,16,14,14,10,8,3,,,,,0,1,,,
1125,,,1970,08A,A059,2,03,08,192,0,1,6,3,2,17,17,19,10,14,11,20,9,10,13,10,12,6,6,5,,,,,1,0,,,
1125,,,1970,08A,A060,1,03,08,99,1,3,0,0,0,3,2,10,4,7,9,11,4,9,12,4,8,9,2,1,,,,,0,1,,,
1125,,,1970,08A,A060,2,03,08,37,0,1,0,0,0,3,2,3,1,0,4,4,2,7,3,2,5,0,0,0,,,,,0,0,,,
1125,,,1970,08A,A061,1,03,08,124,1,2,5,2,4,7,13,14,9,3,9,6,9,5,13,4,6,3,5,4,,,,,0,1,,,
1125,,,1970,08A,A061,2,03,08,100,1,3,1,1,0,6,4,6,4,3,7,4,7,11,9,7,4,3,10,9,,,,,0,1,,,
