Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4280,,,2005,104,C250,2,00,01,161,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3,3,9,22,38,33,34,8,2,0,0,0,0,0
4280,,,2005,104,C251,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0
4280,,,2005,104,C251,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0
4280,,,2005,104,C252,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,0,0,0,0,0,0,0,0
4280,,,2005,104,C252,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,2,0,0,0,0,0,0
4280,,,2005,104,C253,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C254,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C254,2,00,01,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C257,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C258,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
4280,,,2005,104,C258,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0
4280,,,2005,104,C259,1,00,01,2255,0,0,0,0,0,0,0,1,0,2,5,13,46,85,119,183,290,322,361,376,288,108,48,8,0,0,0,0,0
4280,,,2005,104,C259,2,00,01,1984,0,0,0,0,0,0,0,0,0,1,4,9,26,41,64,90,150,191,301,374,361,246,104,22,0,0,0,0,0
4280,,,2005,104,C260,1,00,01,144,0,0,0,0,0,0,0,0,0,0,0,2,4,5,8,4,11,11,18,32,24,18,5,2,0,0,0,0,0
4280,,,2005,104,C260,2,00,01,124,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,7,5,10,16,27,26,19,3,0,0,0,0,0
4280,,,2005,104,C261,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4280,,,2005,104,C261,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,0,0,0,0,0,0
4280,,,2005,104,C268,1,00,01,77,0,0,0,0,0,0,0,0,1,0,0,0,0,4,2,8,9,9,15,13,9,5,2,0,0,0,0,0,0
4280,,,2005,104,C268,2,00,01,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,3,6,11,10,10,4,2,0,0,0,0,0
4280,,,2005,104,C269,1,00,01,148,0,0,0,0,0,0,0,0,0,1,1,2,1,2,7,7,6,15,25,30,24,11,16,0,0,0,0,0,0
4280,,,2005,104,C269,2,00,01,182,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,5,6,19,29,41,36,28,11,0,0,0,0,0
4280,,,2005,104,C300,1,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,6,2,2,0,0,0,0,0,0,0
4280,,,2005,104,C300,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0
4280,,,2005,104,C301,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C310,1,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,5,2,3,4,1,0,0,0,0,0,0
4280,,,2005,104,C310,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,4,3,0,0,0,0,0,0,0
4280,,,2005,104,C311,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,3,1,1,0,0,0,0,0,0,0
4280,,,2005,104,C312,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C313,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
4280,,,2005,104,C313,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C318,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C319,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,5,0,1,0,0,0,0,0,0,0
4280,,,2005,104,C319,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C320,1,00,01,43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,7,5,9,3,3,3,1,0,0,0,0,0,0
4280,,,2005,104,C320,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
4280,,,2005,104,C321,1,00,01,80,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,10,12,11,17,6,7,2,0,0,0,0,0,0,0
4280,,,2005,104,C321,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0
4280,,,2005,104,C322,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
4280,,,2005,104,C328,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C329,1,00,01,1402,0,0,0,0,0,0,0,0,0,0,0,6,20,70,108,189,185,190,217,194,140,67,13,3,0,0,0,0,0
4280,,,2005,104,C329,2,00,01,58,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,6,3,7,6,9,9,3,2,1,0,0,0,0,0
4280,,,2005,104,C33,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,0,5,1,0,1,0,0,0,0,0
4280,,,2005,104,C33,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4280,,,2005,104,C340,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,3,0,2,0,0,0,0,0,0,0,0
4280,,,2005,104,C340,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C341,1,00,01,81,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,11,5,6,13,21,8,11,3,0,0,0,0,0,0
4280,,,2005,104,C341,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0
4280,,,2005,104,C342,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2005,104,C343,1,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,2,5,4,0,0,0,0,0,0,0
4280,,,2005,104,C343,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4280,,,2005,104,C348,1,00,01,85,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,9,11,10,14,14,14,5,0,0,0,0,0,0,0
4280,,,2005,104,C348,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,2,2,2,0,1,0,0,0,0,0,0,0
4280,,,2005,104,C349,1,00,01,16429,0,0,0,1,0,0,2,0,0,3,21,68,224,582,995,1557,1852,2336,2918,2773,2035,814,212,36,0,0,0,0,0
4280,,,2005,104,C349,2,00,01,2444,0,0,0,0,0,0,0,0,2,1,12,39,99,191,184,202,207,228,327,337,319,189,89,18,0,0,0,0,0
4280,,,2005,104,C37,1,00,01,18,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,3,2,2,0,2,0,0,0,0,0,0,0,0
4280,,,2005,104,C37,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,2,4,1,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C380,1,00,01,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C380,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C382,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C382,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2005,104,C383,1,00,01,41,0,0,0,0,0,0,0,0,1,0,0,2,1,4,4,3,1,5,2,10,5,3,0,0,0,0,0,0,0
4280,,,2005,104,C383,2,00,01,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,1,4,2,1,1,0,0,0,0,0,0
4280,,,2005,104,C384,1,00,01,53,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,5,11,11,13,5,1,0,0,0,0,0,0
4280,,,2005,104,C384,2,00,01,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,4,3,7,3,2,0,0,0,0,0,0
4280,,,2005,104,C390,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C390,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C398,1,00,01,53,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,4,10,16,7,6,1,0,0,0,0,0,0,0
4280,,,2005,104,C398,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0
4280,,,2005,104,C399,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C399,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0
4280,,,2005,104,C400,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C400,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C402,1,00,01,6,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C402,2,00,01,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
4280,,,2005,104,C409,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C409,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C410,1,00,01,46,0,0,0,0,0,0,0,0,0,1,1,0,2,3,5,4,7,6,7,2,5,3,0,0,0,0,0,0,0
4280,,,2005,104,C410,2,00,01,31,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,1,0,3,7,3,7,3,1,0,0,0,0,0,0
4280,,,2005,104,C411,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,0
4280,,,2005,104,C411,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0
4280,,,2005,104,C412,1,00,01,9,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0
4280,,,2005,104,C412,2,00,01,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C413,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2005,104,C413,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4280,,,2005,104,C414,1,00,01,13,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,3,2,2,1,0,0,0,0,0,0,0,0
4280,,,2005,104,C414,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0
4280,,,2005,104,C419,1,00,01,83,0,0,0,0,0,1,8,8,8,7,3,5,5,2,5,5,5,2,9,2,3,4,0,1,0,0,0,0,0
4280,,,2005,104,C419,2,00,01,55,0,0,0,0,0,0,2,6,5,4,5,2,4,1,0,3,1,2,5,6,5,1,3,0,0,0,0,0,0
4280,,,2005,104,C433,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0
4280,,,2005,104,C433,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0
4280,,,2005,104,C434,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C434,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C435,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,2,0,2,0,0,0,0,0,0
4280,,,2005,104,C435,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0
4280,,,2005,104,C436,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2005,104,C437,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0
4280,,,2005,104,C437,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0
4280,,,2005,104,C439,1,00,01,453,0,0,0,0,0,0,0,2,0,4,12,15,21,21,43,37,43,54,60,56,44,28,9,4,0,0,0,0,0
4280,,,2005,104,C439,2,00,01,342,0,0,0,0,0,0,0,0,2,3,11,9,18,22,17,21,17,33,41,48,39,33,23,5,0,0,0,0,0
4280,,,2005,104,C440,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0
4280,,,2005,104,C440,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0
4280,,,2005,104,C441,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4280,,,2005,104,C441,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4280,,,2005,104,C442,1,00,01,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,5,8,3,1,3,0,0,0,0,0
4280,,,2005,104,C442,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,2,2,0,0,0,0,0
4280,,,2005,104,C443,1,00,01,38,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,3,8,5,9,3,3,0,0,0,0,0
4280,,,2005,104,C443,2,00,01,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,9,9,16,4,0,0,0,0,0
4280,,,2005,104,C444,1,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,5,2,4,1,2,1,0,0,0,0,0
4280,,,2005,104,C444,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,5,4,0,0,0,0,0,0
4280,,,2005,104,C445,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C445,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0
4280,,,2005,104,C446,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4280,,,2005,104,C447,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C447,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,0,0,0,0,0
4280,,,2005,104,C448,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C448,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4280,,,2005,104,C449,1,00,01,128,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,6,5,7,16,15,24,21,15,12,0,0,0,0,0
4280,,,2005,104,C449,2,00,01,119,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,2,6,10,16,27,34,17,0,0,0,0,0
4280,,,2005,104,C450,1,00,01,112,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,12,14,21,25,17,11,5,0,0,0,0,0,0,0
4280,,,2005,104,C450,2,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,5,3,1,2,0,0,0,0,0,0,0
4280,,,2005,104,C451,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,2,0,0,0,0,0,0,0,0
4280,,,2005,104,C451,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0
4280,,,2005,104,C452,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C452,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C457,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,1,4,2,2,0,0,0,0,0,0,0
4280,,,2005,104,C457,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C459,1,00,01,68,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,8,8,9,10,13,8,4,1,0,0,0,0,0,0
4280,,,2005,104,C459,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,5,2,1,1,1,0,0,0,0,0
4280,,,2005,104,C469,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0
4280,,,2005,104,C469,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,3,0,0,0,0,0,0
4280,,,2005,104,C470,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C470,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C474,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2005,104,C476,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C479,1,00,01,10,0,0,0,0,1,0,0,0,0,2,1,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
4280,,,2005,104,C479,2,00,01,12,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,2,2,1,0,0,0,0,0,0,0,0
4280,,,2005,104,C480,1,00,01,63,0,0,0,0,0,0,0,1,0,0,0,2,2,3,5,7,10,9,6,6,7,3,2,0,0,0,0,0,0
4280,,,2005,104,C480,2,00,01,59,0,0,0,0,0,0,0,0,0,1,1,3,0,1,2,4,3,4,11,15,8,5,1,0,0,0,0,0,0
4280,,,2005,104,C481,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0
4280,,,2005,104,C481,2,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C482,1,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,4,5,3,2,0,0,0,0,0,0,0,0
4280,,,2005,104,C482,2,00,01,62,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,6,6,7,8,13,9,7,1,0,0,0,0,0,0
4280,,,2005,104,C488,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2005,104,C490,1,00,01,12,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,2,0,0,3,0,1,1,0,0,0,0,0,0
4280,,,2005,104,C490,2,00,01,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,4,1,0,0,0,0,0,0,1
4280,,,2005,104,C491,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C491,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2005,104,C492,1,00,01,25,0,0,0,0,0,0,0,1,0,1,1,2,0,4,2,2,2,1,1,5,1,2,0,0,0,0,0,0,0
4280,,,2005,104,C492,2,00,01,19,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,4,3,3,3,1,0,0,0,0,0,0
4280,,,2005,104,C493,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C493,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
4280,,,2005,104,C494,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,4,3,1,2,0,0,0,0,0,0,0
4280,,,2005,104,C494,2,00,01,23,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,1,1,4,4,5,2,0,0,0,0,0,0,0
4280,,,2005,104,C495,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
4280,,,2005,104,C495,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,1,2,1,1,0,0,0,0,0,0,0,0
4280,,,2005,104,C496,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C496,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C498,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0
4280,,,2005,104,C498,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C499,1,00,01,154,0,0,0,0,0,2,2,3,0,3,3,8,8,1,7,14,18,23,14,23,13,9,3,0,0,0,0,0,0
4280,,,2005,104,C499,2,00,01,159,0,0,0,0,1,1,0,3,6,0,5,3,6,10,6,10,19,12,26,23,15,7,4,2,0,0,0,0,0
4280,,,2005,104,C500,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4280,,,2005,104,C501,2,00,01,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
4280,,,2005,104,C504,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0
4280,,,2005,104,C508,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C509,1,00,01,65,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,5,6,11,11,13,8,3,0,0,0,0,0,0
4280,,,2005,104,C509,2,00,01,5716,0,0,0,0,0,0,0,0,5,9,42,127,254,345,399,495,518,505,722,661,692,528,318,96,0,0,0,0,0
4280,,,2005,104,C510,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4280,,,2005,104,C518,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4280,,,2005,104,C519,2,00,01,263,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,8,17,40,46,64,39,27,11,0,0,0,0,0
4280,,,2005,104,C52,2,00,01,40,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,1,9,9,10,2,1,0,0,0,0,0
4280,,,2005,104,C530,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4280,,,2005,104,C531,2,00,01,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4280,,,2005,104,C539,2,00,01,588,0,0,0,0,0,0,0,0,0,1,16,35,48,49,59,39,45,51,67,71,60,28,15,4,0,0,0,0,0
