Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4310,,,2022,104,F107,2,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,2,3,1,1,0,0,0,0,0
4310,,,2022,104,F109,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,3,1,1,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F109,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F111,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
4310,,,2022,104,F112,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F112,2,00,01,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F141,1,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F141,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F142,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F151,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F179,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0
4310,,,2022,104,F181,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F191,1,00,01,25,0,0,0,0,0,0,0,0,1,1,3,2,5,5,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F191,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F192,1,00,01,53,0,0,0,0,0,0,0,0,2,1,3,7,9,18,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F192,2,00,01,21,0,0,0,0,0,0,0,0,3,0,1,6,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F193,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F199,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F199,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F200,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F200,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,2,2,1,0,0,0,0,0
4310,,,2022,104,F202,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
4310,,,2022,104,F202,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F205,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4310,,,2022,104,F205,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
4310,,,2022,104,F209,1,00,01,21,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,3,4,2,6,2,0,0,0,0,0,0,0
4310,,,2022,104,F209,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,1,4,5,0,1,0,0,0,0,0
4310,,,2022,104,F220,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2022,104,F220,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4310,,,2022,104,F259,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0
4310,,,2022,104,F29,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F29,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
4310,,,2022,104,F319,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0
4310,,,2022,104,F319,2,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,8,3,2,2,0,0,0,0,0
4310,,,2022,104,F322,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,1,1,0,0,0,0,0,0
4310,,,2022,104,F322,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,0
4310,,,2022,104,F323,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0
4310,,,2022,104,F323,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0
4310,,,2022,104,F329,1,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,7,6,4,0,0,0,0,0,0
4310,,,2022,104,F329,2,00,01,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,5,16,12,8,3,0,0,0,0,0
4310,,,2022,104,F332,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F39,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4310,,,2022,104,F412,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F412,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
4310,,,2022,104,F419,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F500,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F500,2,00,01,31,0,0,0,0,0,0,0,1,0,1,3,2,4,2,3,1,2,4,5,2,0,1,0,0,0,0,0,0,0
4310,,,2022,104,F502,2,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F509,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F509,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
4310,,,2022,104,F609,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4310,,,2022,104,F799,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4310,,,2022,104,F819,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,3,2,0,0,0,0,0,0,0
4310,,,2022,104,F819,2,00,01,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,6,5,2,1,1,1,0,0,0,0,0
4310,,,2022,104,F840,1,00,01,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F842,1,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F842,2,00,01,10,0,0,0,0,0,0,0,1,3,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F848,1,00,01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F89,1,00,01,5,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,F99,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2022,104,F99,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G001,1,00,01,13,3,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,3
4310,,,2022,104,G001,2,00,01,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,2,1,0,0,0,0,0,0,1
4310,,,2022,104,G002,1,00,01,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1
4310,,,2022,104,G002,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G008,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G008,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4310,,,2022,104,G009,1,00,01,10,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0
4310,,,2022,104,G009,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,2,0,0,1,0,0,0,0,0,0,0
4310,,,2022,104,G039,1,00,01,19,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,2,2,2,0,3,0,0,0,0,0,0,1
4310,,,2022,104,G039,2,00,01,20,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,5,2,2,2,2,1,1,1,0,0,0,0,0
4310,,,2022,104,G040,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4310,,,2022,104,G040,2,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G042,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G042,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G048,1,00,01,12,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,2,2,2,0,0,0,0,0,0,0,0
4310,,,2022,104,G048,2,00,01,5,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4310,,,2022,104,G049,1,00,01,100,1,0,1,1,0,0,0,0,0,1,5,1,2,1,3,6,3,6,18,13,12,16,9,1,0,0,0,0,1
4310,,,2022,104,G049,2,00,01,113,0,0,0,0,0,0,0,0,2,2,1,1,1,2,4,9,3,11,12,11,25,18,10,1,0,0,0,0,0
4310,,,2022,104,G060,1,00,01,24,0,0,0,0,0,0,0,1,1,0,1,2,0,3,2,1,2,0,2,3,1,3,2,0,0,0,0,0,0
4310,,,2022,104,G060,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,2,0,0,0,0,0,0,0
4310,,,2022,104,G061,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
4310,,,2022,104,G061,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,0,0,0,0,0
4310,,,2022,104,G062,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,1,0,0,0,0,0,0
4310,,,2022,104,G062,2,00,01,13,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,2,2,2,1,0,0,0,0,0,0
4310,,,2022,104,G08,1,00,01,18,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,0,1,0,1,3,1,1,1,1,0,0,0,0,0
4310,,,2022,104,G08,2,00,01,20,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,0,1,5,2,3,0,1,0,1,0,0,0,0,0
4310,,,2022,104,G09,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G09,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G10,1,00,01,167,0,0,0,0,0,0,1,0,0,2,1,0,7,14,15,16,24,24,24,25,7,4,3,0,0,0,0,0,0
4310,,,2022,104,G10,2,00,01,133,0,0,0,0,0,0,0,0,0,2,1,3,6,5,14,19,8,17,20,18,10,7,1,2,0,0,0,0,0
4310,,,2022,104,G111,1,00,01,13,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,3,0,2,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G111,2,00,01,14,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,1,2,1,1,1,1,1,0,0,0,0,0,0,0
4310,,,2022,104,G112,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G113,2,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G114,1,00,01,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,0,0,0
4310,,,2022,104,G118,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G118,2,00,01,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G119,1,00,01,44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,5,7,14,5,6,0,0,0,0,0,0
4310,,,2022,104,G119,2,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,3,5,2,2,1,0,0,0,0,0
4310,,,2022,104,G120,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4310,,,2022,104,G120,2,00,01,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4310,,,2022,104,G121,2,00,01,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G122,1,00,01,999,0,0,0,0,0,0,0,0,1,0,3,4,5,13,45,83,110,125,185,210,117,72,22,4,0,0,0,0,0
4310,,,2022,104,G122,2,00,01,924,0,0,0,0,0,0,0,0,0,1,3,2,1,12,27,62,101,117,194,183,116,77,25,3,0,0,0,0,0
4310,,,2022,104,G128,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G129,1,00,01,9,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1
4310,,,2022,104,G129,2,00,01,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1
4310,,,2022,104,G14,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0
4310,,,2022,104,G14,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
4310,,,2022,104,G20,1,00,01,4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,53,157,494,1096,1341,1198,529,91,0,0,0,0,0
4310,,,2022,104,G20,2,00,01,2976,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,22,86,210,498,767,809,441,131,0,0,0,0,0
4310,,,2022,104,G210,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0
4310,,,2022,104,G210,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G211,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0
4310,,,2022,104,G211,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
4310,,,2022,104,G214,1,00,01,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,30,32,10,3,0,0,0,0,0
4310,,,2022,104,G214,2,00,01,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,7,11,8,2,0,0,0,0,0
4310,,,2022,104,G230,1,00,01,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G230,2,00,01,4,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G231,1,00,01,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,33,85,97,67,44,8,1,0,0,0,0,0
4310,,,2022,104,G231,2,00,01,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,31,49,67,50,18,10,1,0,0,0,0,0
4310,,,2022,104,G232,1,00,01,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,14,20,26,21,21,7,2,1,0,0,0,0,0
4310,,,2022,104,G232,2,00,01,135,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,21,11,29,35,21,5,2,1,0,0,0,0,0
4310,,,2022,104,G233,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G240,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G244,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
4310,,,2022,104,G248,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G248,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4310,,,2022,104,G249,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G249,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G250,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G250,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G253,1,00,01,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G253,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G255,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4310,,,2022,104,G255,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4310,,,2022,104,G258,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G258,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G259,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4310,,,2022,104,G300,1,00,01,86,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,18,43,11,5,2,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G300,2,00,01,133,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,28,69,12,6,5,3,1,1,0,0,0,0,0,0
4310,,,2022,104,G301,1,00,01,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,73,253,471,534,187,0,0,0,0,0
4310,,,2022,104,G301,2,00,01,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,114,503,1050,1470,908,0,0,0,0,0
4310,,,2022,104,G309,1,00,01,6164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,337,874,1371,1813,1292,349,0,0,0,0,0
4310,,,2022,104,G309,2,00,01,11470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,431,1253,2194,3194,2866,1384,0,0,0,0,0
4310,,,2022,104,G310,1,00,01,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,29,31,31,18,18,7,0,0,0,0,0,0
4310,,,2022,104,G310,2,00,01,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,25,34,36,13,21,10,2,0,0,0,0,0
4310,,,2022,104,G312,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G318,1,00,01,889,0,1,0,0,0,1,1,0,0,0,1,1,3,1,0,1,9,27,130,235,205,174,87,12,0,0,0,0,0
4310,,,2022,104,G318,2,00,01,680,0,1,0,0,0,3,0,1,0,0,0,0,1,1,1,5,8,25,58,128,161,152,97,38,0,0,0,0,0
4310,,,2022,104,G319,1,00,01,118,1,0,0,1,2,0,0,1,0,2,0,2,1,1,4,1,9,15,16,20,18,14,10,0,0,0,0,0,1
4310,,,2022,104,G319,2,00,01,83,1,0,0,0,0,1,2,0,0,0,1,1,3,1,1,4,8,7,4,18,8,8,13,2,0,0,0,0,1
4310,,,2022,104,G35,1,00,01,497,0,0,0,0,0,0,0,0,0,0,2,5,12,16,47,53,65,71,78,74,44,24,5,1,0,0,0,0,0
4310,,,2022,104,G35,2,00,01,898,0,0,0,0,0,0,0,0,0,0,0,4,6,18,58,83,109,126,147,150,107,62,24,4,0,0,0,0,0
4310,,,2022,104,G360,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0
4310,,,2022,104,G369,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G371,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G372,1,00,01,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G372,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G373,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,0,0,0,0,0
4310,,,2022,104,G373,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G374,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G378,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G378,2,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G379,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4310,,,2022,104,G400,2,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G402,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G402,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G403,1,00,01,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4310,,,2022,104,G403,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G404,1,00,01,7,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4310,,,2022,104,G404,2,00,01,4,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4310,,,2022,104,G405,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
