Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2450,,,2007,104,Y604,2,00,08,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,3,0,0,0,0,,,
2450,,,2007,104,Y605,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,,
2450,,,2007,104,Y605,2,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,,,
2450,,,2007,104,Y606,1,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2007,104,Y606,2,00,08,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,,,
2450,,,2007,104,Y607,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2450,,,2007,104,Y608,1,00,08,9,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,1,2,0,0,0,0,,,
2450,,,2007,104,Y608,2,00,08,25,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,2,3,0,5,5,3,0,0,0,0,,,
2450,,,2007,104,Y609,1,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,,,
2450,,,2007,104,Y609,2,00,08,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,,,
2450,,,2007,104,Y610,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2450,,,2007,104,Y616,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2450,,,2007,104,Y618,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2450,,,2007,104,Y619,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2007,104,Y632,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2007,104,Y640,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2450,,,2007,104,Y651,2,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2450,,,2007,104,Y658,1,00,08,10,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,2,0,0,0,0,,,
2450,,,2007,104,Y658,2,00,08,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,2,3,0,0,1,0,0,0,,,
2450,,,2007,104,Y69,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,,,
2450,,,2007,104,Y69,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,,
2450,,,2007,104,Y731,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2450,,,2007,104,Y823,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2450,,,2007,104,Y830,1,00,08,33,0,0,1,0,0,0,0,4,0,0,0,3,4,2,3,5,5,2,2,1,1,0,0,0,0,0,,,
2450,,,2007,104,Y830,2,00,08,25,0,0,0,0,0,1,0,0,0,1,2,1,1,3,2,6,2,3,2,1,0,0,0,0,0,0,,,
2450,,,2007,104,Y831,1,00,08,126,0,0,0,0,0,0,0,0,0,1,0,1,1,3,4,8,9,14,13,12,27,20,7,6,0,0,,,
2450,,,2007,104,Y831,2,00,08,165,0,0,0,0,0,0,0,0,0,0,0,1,3,2,4,13,14,13,15,27,28,27,13,5,0,0,,,
2450,,,2007,104,Y832,1,00,08,89,0,0,1,0,0,0,1,0,1,1,1,1,2,10,10,7,4,13,12,13,7,4,1,0,0,0,,,
2450,,,2007,104,Y832,2,00,08,74,1,0,1,0,0,1,1,0,0,2,0,2,2,2,6,4,6,7,5,11,12,9,2,0,0,1,,,
2450,,,2007,104,Y833,1,00,08,40,0,2,0,0,0,1,0,0,0,0,1,2,1,1,3,3,2,1,2,4,9,7,1,0,0,0,,,
2450,,,2007,104,Y833,2,00,08,52,1,0,0,0,0,1,0,1,0,0,0,0,1,1,5,3,6,6,3,10,5,3,4,2,0,1,,,
2450,,,2007,104,Y834,1,00,08,37,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,2,3,2,10,6,4,1,1,0,0,,,
2450,,,2007,104,Y834,2,00,08,42,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,3,1,2,8,4,5,5,4,2,0,0,,,
2450,,,2007,104,Y835,1,00,08,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,9,3,13,7,10,7,1,0,0,0,,,
2450,,,2007,104,Y835,2,00,08,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,2,2,7,9,3,3,1,0,0,,,
2450,,,2007,104,Y836,1,00,08,43,0,0,1,0,0,0,1,0,1,0,0,1,2,1,2,4,5,2,4,9,6,3,1,0,0,0,,,
2450,,,2007,104,Y836,2,00,08,64,0,1,0,1,1,0,0,0,1,0,2,2,4,6,5,0,5,8,3,7,14,3,0,1,0,0,,,
2450,,,2007,104,Y838,1,00,08,43,0,0,0,0,0,0,1,0,1,0,2,1,2,3,2,2,6,4,5,7,3,3,1,0,0,0,,,
2450,,,2007,104,Y838,2,00,08,57,1,1,1,0,0,0,0,0,0,2,1,1,9,2,4,4,3,1,7,8,4,4,3,1,0,1,,,
2450,,,2007,104,Y839,1,00,08,233,2,0,0,0,0,0,0,0,0,0,4,2,8,6,9,17,18,29,27,37,44,23,6,1,0,2,,,
2450,,,2007,104,Y839,2,00,08,302,1,1,0,0,0,0,1,1,1,5,3,6,7,9,18,21,27,36,31,39,35,33,15,12,0,1,,,
2450,,,2007,104,Y840,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,,
2450,,,2007,104,Y840,2,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,,,
2450,,,2007,104,Y841,1,00,08,28,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,4,4,2,6,2,2,2,0,0,0,,,
2450,,,2007,104,Y841,2,00,08,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,2,1,0,0,1,0,0,,,
2450,,,2007,104,Y842,1,00,08,14,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,3,2,2,0,1,0,0,,,
2450,,,2007,104,Y842,2,00,08,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,1,0,0,0,0,,,
2450,,,2007,104,Y844,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,,,
2450,,,2007,104,Y844,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,,
2450,,,2007,104,Y845,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2450,,,2007,104,Y846,1,00,08,29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,3,5,6,4,5,1,0,0,0,,,
2450,,,2007,104,Y846,2,00,08,21,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,2,3,1,4,2,0,1,,,
2450,,,2007,104,Y848,1,00,08,156,7,1,1,0,0,1,0,1,3,4,2,5,8,7,5,16,15,12,14,17,14,15,6,2,0,7,,,
2450,,,2007,104,Y848,2,00,08,175,5,2,0,1,0,2,1,0,1,3,4,6,5,9,7,7,16,11,18,19,20,16,14,8,0,5,,,
2450,,,2007,104,Y849,1,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,,,
2450,,,2007,104,Y849,2,00,08,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,,,
2450,,,2007,104,Y850,1,00,08,564,0,0,0,1,1,4,1,9,28,28,36,44,48,82,89,65,37,25,27,11,13,15,0,0,0,0,,,
2450,,,2007,104,Y850,2,00,08,197,0,0,0,0,0,3,0,4,9,11,17,10,14,21,26,22,19,12,8,4,6,5,5,1,0,0,,,
2450,,,2007,104,Y859,1,00,08,12,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,2,2,1,0,0,0,0,0,0,,,
2450,,,2007,104,Y859,2,00,08,4,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,,
2450,,,2007,104,Y86,1,00,08,735,0,1,1,0,0,5,5,5,20,16,27,28,52,74,80,69,65,53,58,51,52,50,19,4,0,0,,,
2450,,,2007,104,Y86,2,00,08,332,0,1,1,0,1,2,3,3,3,6,9,7,14,13,15,20,16,12,24,33,46,40,33,30,0,0,,,
2450,,,2007,104,Y870,1,00,08,48,0,0,0,0,0,0,1,1,9,5,1,3,5,5,4,2,2,4,1,1,4,0,0,0,0,0,,,
2450,,,2007,104,Y870,2,00,08,21,0,0,0,0,0,0,0,0,0,0,3,1,1,6,3,1,3,1,2,0,0,0,0,0,0,0,,,
2450,,,2007,104,Y871,1,00,08,197,0,0,2,0,2,3,2,11,20,19,24,20,26,19,13,17,10,3,2,2,2,0,0,0,0,0,,,
2450,,,2007,104,Y871,2,00,08,38,0,0,1,1,0,2,3,1,8,2,0,2,0,5,5,2,3,1,1,0,1,0,0,0,0,0,,,
2450,,,2007,104,Y872,1,00,08,26,0,0,0,0,0,0,0,0,0,1,1,3,4,2,7,3,2,0,1,0,2,0,0,0,0,0,,,
2450,,,2007,104,Y872,2,00,08,14,0,0,0,0,0,0,0,1,1,1,1,1,2,2,0,0,2,1,0,1,0,0,1,0,0,0,,,
2450,,,2007,104,Y880,1,00,08,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,,
2450,,,2007,104,Y880,2,00,08,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2450,,,2007,104,Y881,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,,,
2450,,,2007,104,Y881,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,,
2450,,,2007,104,Y883,1,00,08,49,0,0,0,0,0,0,1,0,1,1,0,0,4,1,3,1,2,4,5,9,5,8,3,1,0,0,,,
2450,,,2007,104,Y883,2,00,08,60,0,0,1,0,0,0,2,0,0,0,0,1,0,4,3,3,4,2,6,5,11,6,9,3,0,0,,,
2450,,,2007,104,Y890,1,00,08,4,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,,,
2450,,,2007,104,Y891,1,00,08,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,1,0,5,1,0,0,0,0,,,
2450,,,2007,104,Y899,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2450,,,2007,104,Y899,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2455,,,2003,104,A047,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2455,,,2003,104,A419,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0
2455,,,2003,104,A419,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
2455,,,2003,104,A812,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,AAA,1,00,01,363,7,1,0,0,0,0,1,1,7,15,8,13,11,21,20,27,41,46,30,34,34,29,10,5,2,4,1,1,1
2455,,,2003,104,AAA,2,00,01,268,5,0,0,0,0,0,1,0,0,3,5,3,2,14,13,25,18,15,31,25,37,33,26,12,0,2,1,1,1
2455,,,2003,104,B171,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,B181,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2455,,,2003,104,B206,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,B207,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,B207,2,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,B208,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,B208,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,B212,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,B238,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,B369,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2455,,,2003,104,C099,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,C109,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2455,,,2003,104,C140,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,C169,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0
2455,,,2003,104,C169,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,C170,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2455,,,2003,104,C189,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,2,1,1,0,0,0,0,0,0
2455,,,2003,104,C189,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,2,1,0,0,0,0,0,0
2455,,,2003,104,C20,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2455,,,2003,104,C20,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
2455,,,2003,104,C229,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,C229,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,C23,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,C23,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2455,,,2003,104,C241,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2455,,,2003,104,C259,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
2455,,,2003,104,C259,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2455,,,2003,104,C269,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2455,,,2003,104,C349,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,1,2,1,0,0,0,0,0,0,0
2455,,,2003,104,C349,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
2455,,,2003,104,C446,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,C509,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0
2455,,,2003,104,C539,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
2455,,,2003,104,C55,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,C56,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,C61,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,5,1,0,0,0,0,0,0
2455,,,2003,104,C64,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,C64,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2455,,,2003,104,C780,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2455,,,2003,104,C782,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2455,,,2003,104,C787,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,C80,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2455,,,2003,104,C80,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,C900,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2455,,,2003,104,C911,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,C920,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2455,,,2003,104,C951,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,C97,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,D377,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,D432,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2455,,,2003,104,D469,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,D479,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,D649,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2455,,,2003,104,D696,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,D696,2,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,E105,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2455,,,2003,104,E105,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2455,,,2003,104,E115,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,E115,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2455,,,2003,104,E119,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2455,,,2003,104,E119,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2455,,,2003,104,E141,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,E142,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,E145,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,E145,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,E149,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,1,1,0,1,0,0,0,0,0,0,0
2455,,,2003,104,E149,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,1,0,0,0,0,0,0,0
2455,,,2003,104,E162,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2455,,,2003,104,E43,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2455,,,2003,104,E46,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2455,,,2003,104,E86,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2455,,,2003,104,E86,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2455,,,2003,104,E870,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2455,,,2003,104,E871,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,E872,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,E878,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,F03,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0
2455,,,2003,104,F100,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2455,,,2003,104,F101,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,F102,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,F102,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,F192,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,G039,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,G122,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,G20,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2455,,,2003,104,G20,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,G309,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0
2455,,,2003,104,G309,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
2455,,,2003,104,G809,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2455,,,2003,104,G931,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2455,,,2003,104,I052,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,,,2003,104,I110,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
