Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
1520,,,2017,104,C249,2,02,08,4,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,,,0,0,,,
1520,,,2017,104,C249,9,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C250,1,02,08,18,0,0,,,,0,1,0,0,0,0,0,0,3,0,2,2,1,2,3,1,1,,,2,0,,,
1520,,,2017,104,C250,2,02,08,14,0,0,,,,0,0,0,0,0,0,0,1,0,0,0,2,2,0,3,3,1,,,2,0,,,
1520,,,2017,104,C250,9,02,08,3,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,3,0,,,
1520,,,2017,104,C251,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,,,
1520,,,2017,104,C252,2,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C259,1,02,08,81,0,0,,,,0,0,0,0,0,1,1,4,3,4,8,10,9,9,12,7,3,,,10,0,,,
1520,,,2017,104,C259,2,02,08,42,1,0,,,,0,0,0,0,1,0,0,3,3,2,4,4,3,6,6,1,3,,,5,1,,,
1520,,,2017,104,C259,9,02,08,8,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,7,0,,,
1520,,,2017,104,C260,1,02,08,8,0,0,,,,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,,,1,0,,,
1520,,,2017,104,C260,2,02,08,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,,0,0,,,
1520,,,2017,104,C261,2,02,08,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,,,0,0,,,
1520,,,2017,104,C268,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C269,1,02,08,11,0,0,,,,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,,,4,0,,,
1520,,,2017,104,C269,2,02,08,12,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,5,1,1,0,1,2,,,1,0,,,
1520,,,2017,104,C269,9,02,08,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,,,
1520,,,2017,104,C300,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,,,
1520,,,2017,104,C321,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,,,
1520,,,2017,104,C329,1,02,08,47,1,0,,,,0,0,0,0,0,0,1,0,2,7,8,4,7,2,3,3,6,,,3,1,,,
1520,,,2017,104,C329,2,02,08,5,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,,,0,0,,,
1520,,,2017,104,C329,9,02,08,6,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,6,0,,,
1520,,,2017,104,C33,9,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C343,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C349,1,02,08,752,2,0,,,,0,0,1,0,2,2,4,7,24,50,83,125,110,98,77,66,46,,,55,2,,,
1520,,,2017,104,C349,2,02,08,134,1,0,,,,0,0,1,0,0,0,1,2,7,8,13,18,15,7,23,11,11,,,16,1,,,
1520,,,2017,104,C349,9,02,08,82,0,0,,,,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,,,74,0,,,
1520,,,2017,104,C380,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C384,1,02,08,3,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,,,0,0,,,
1520,,,2017,104,C399,1,02,08,1,0,0,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C399,2,02,08,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C402,2,02,08,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,,,0,0,,,
1520,,,2017,104,C409,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C410,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C411,1,02,08,3,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,,,0,0,,,
1520,,,2017,104,C412,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,,,
1520,,,2017,104,C412,2,02,08,3,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,,,0,0,,,
1520,,,2017,104,C413,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,,,
1520,,,2017,104,C414,2,02,08,1,0,0,,,,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C419,1,02,08,23,0,1,,,,1,1,0,0,0,0,0,1,1,1,3,3,3,1,2,2,2,,,1,0,,,
1520,,,2017,104,C419,2,02,08,9,0,0,,,,1,0,0,0,0,0,1,1,0,0,0,1,1,3,1,0,0,,,0,0,,,
1520,,,2017,104,C419,9,02,08,4,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,4,0,,,
1520,,,2017,104,C439,1,02,08,5,0,0,,,,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,,,1,0,,,
1520,,,2017,104,C439,2,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,,,
1520,,,2017,104,C443,1,02,08,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,1,0,,,
1520,,,2017,104,C447,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,,,
1520,,,2017,104,C447,9,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C449,1,02,08,8,0,0,,,,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,,,2,0,,,
1520,,,2017,104,C449,2,02,08,4,0,0,,,,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,,,0,0,,,
1520,,,2017,104,C450,2,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,,,
1520,,,2017,104,C451,2,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
1520,,,2017,104,C469,2,02,08,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,,0,0,,,
1520,,,2017,104,C469,9,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C480,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C480,2,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C482,1,02,08,5,0,0,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,,,0,0,,,
1520,,,2017,104,C482,2,02,08,7,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,,,2,0,,,
1520,,,2017,104,C491,1,02,08,1,0,0,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C492,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C494,2,02,08,1,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C498,2,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C499,1,02,08,6,0,0,,,,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,,,1,0,,,
1520,,,2017,104,C499,2,02,08,2,0,0,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C499,9,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C509,1,02,08,17,0,0,,,,0,0,1,0,0,0,1,0,1,2,1,3,0,0,2,2,0,,,4,0,,,
1520,,,2017,104,C509,2,02,08,263,0,0,,,,0,0,0,0,1,11,11,18,22,29,30,30,27,18,15,14,14,,,23,0,,,
1520,,,2017,104,C509,9,02,08,18,0,0,,,,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,,,14,0,,,
1520,,,2017,104,C519,2,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C539,2,02,08,19,0,0,,,,0,0,0,0,0,0,0,0,1,2,1,3,2,3,1,1,2,,,3,0,,,
1520,,,2017,104,C539,9,02,08,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,,,
1520,,,2017,104,C541,2,02,08,9,0,0,,,,0,0,0,0,0,0,0,0,0,1,0,2,3,2,0,1,0,,,0,0,,,
1520,,,2017,104,C541,9,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C549,2,02,08,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C55,2,02,08,54,0,0,,,,0,0,0,1,1,0,1,1,6,6,3,6,9,6,1,2,8,,,3,0,,,
1520,,,2017,104,C55,9,02,08,6,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,5,0,,,
1520,,,2017,104,C56,2,02,08,37,0,0,,,,0,2,0,0,0,0,0,4,0,5,3,3,4,7,1,3,2,,,3,0,,,
1520,,,2017,104,C56,9,02,08,3,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,3,0,,,
1520,,,2017,104,C579,2,02,08,2,0,0,,,,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,,0,0,,,
1520,,,2017,104,C609,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
1520,,,2017,104,C61,1,02,08,236,0,0,,,,1,0,0,0,1,0,1,1,2,1,11,9,19,29,32,55,48,,,26,0,,,
1520,,,2017,104,C61,9,02,08,14,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,13,0,,,
1520,,,2017,104,C629,1,02,08,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C639,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C64,1,02,08,32,0,0,,,,0,0,0,0,0,0,0,1,1,2,2,3,5,4,6,1,4,,,3,0,,,
1520,,,2017,104,C64,2,02,08,9,0,0,,,,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,1,,,1,0,,,
1520,,,2017,104,C64,9,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C66,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
1520,,,2017,104,C679,1,02,08,97,0,0,,,,0,0,1,0,0,0,0,2,2,2,1,11,11,8,25,10,17,,,7,0,,,
1520,,,2017,104,C679,2,02,08,22,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,4,6,,,3,0,,,
1520,,,2017,104,C679,9,02,08,7,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,6,0,,,
1520,,,2017,104,C689,1,02,08,3,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,,,0,0,,,
1520,,,2017,104,C689,2,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,,,
1520,,,2017,104,C696,2,02,08,1,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C700,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,,,
1520,,,2017,104,C710,1,02,08,96,0,2,,,,0,0,1,0,0,1,6,5,4,10,14,8,16,7,1,5,6,,,10,0,,,
1520,,,2017,104,C710,2,02,08,66,0,2,,,,0,0,0,0,0,2,3,4,6,3,6,4,8,5,4,4,8,,,7,0,,,
1520,,,2017,104,C710,9,02,08,16,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,16,0,,,
1520,,,2017,104,C716,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C717,1,02,08,1,0,0,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C719,1,02,08,7,0,0,,,,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,,,2,0,,,
1520,,,2017,104,C719,2,02,08,6,0,0,,,,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,,,0,0,,,
1520,,,2017,104,C719,9,02,08,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,,,
1520,,,2017,104,C720,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,,,
1520,,,2017,104,C720,2,02,08,1,0,0,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C721,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C728,9,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C729,1,02,08,1,1,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
1520,,,2017,104,C729,2,02,08,2,0,1,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C729,9,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C73,1,02,08,5,0,0,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,,,0,0,,,
1520,,,2017,104,C73,2,02,08,10,0,0,,,,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,3,,,0,0,,,
1520,,,2017,104,C73,9,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C740,2,02,08,1,0,0,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C749,1,02,08,5,0,0,,,,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C749,2,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,,,
1520,,,2017,104,C749,9,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C750,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,,,
1520,,,2017,104,C753,2,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C759,1,02,08,1,0,0,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C760,1,02,08,7,0,0,,,,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,,,0,0,,,
1520,,,2017,104,C760,2,02,08,5,0,0,,,,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,,,0,0,,,
1520,,,2017,104,C761,1,02,08,3,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,,,0,0,,,
1520,,,2017,104,C761,9,02,08,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2,0,,,
1520,,,2017,104,C762,1,02,08,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,,,0,0,,,
1520,,,2017,104,C762,2,02,08,4,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,,,0,0,,,
1520,,,2017,104,C762,9,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C763,2,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C767,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
1520,,,2017,104,C767,2,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,,,
1520,,,2017,104,C800,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
1520,,,2017,104,C809,1,02,08,192,0,1,,,,0,0,0,0,1,3,4,6,6,11,21,25,26,18,20,26,4,,,20,0,,,
1520,,,2017,104,C809,2,02,08,135,0,1,,,,0,0,1,0,1,0,2,5,1,12,13,17,11,16,15,8,11,,,21,0,,,
1520,,,2017,104,C809,9,02,08,32,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,31,0,,,
1520,,,2017,104,C810,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C819,1,02,08,4,0,0,,,,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,,,0,0,,,
1520,,,2017,104,C819,2,02,08,2,0,0,,,,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C833,1,02,08,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C835,9,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C837,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C841,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,,,
1520,,,2017,104,C845,2,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C849,2,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C851,1,02,08,4,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,,,0,0,,,
1520,,,2017,104,C851,2,02,08,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,,,0,0,,,
1520,,,2017,104,C851,9,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C857,1,02,08,2,0,0,,,,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C859,1,02,08,23,0,0,,,,0,0,0,0,2,1,0,0,0,1,2,3,3,0,4,2,1,,,4,0,,,
1520,,,2017,104,C859,2,02,08,20,0,0,,,,0,1,1,0,0,0,0,0,0,1,2,1,2,3,3,2,2,,,2,0,,,
1520,,,2017,104,C859,9,02,08,3,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,3,0,,,
1520,,,2017,104,C900,1,02,08,45,0,0,,,,1,0,0,0,0,2,1,0,1,0,4,4,7,3,8,3,9,,,2,0,,,
1520,,,2017,104,C900,2,02,08,33,0,0,,,,1,0,0,0,0,0,0,1,3,1,1,2,8,6,1,1,5,,,3,0,,,
1520,,,2017,104,C900,9,02,08,4,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,4,0,,,
1520,,,2017,104,C901,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C902,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C910,1,02,08,1,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C910,2,02,08,2,0,1,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C910,9,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C911,1,02,08,4,0,0,,,,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,,,1,0,,,
1520,,,2017,104,C911,2,02,08,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,0,0,,,
1520,,,2017,104,C914,9,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C917,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,,,
1520,,,2017,104,C919,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,,,
1520,,,2017,104,C919,2,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,,,
1520,,,2017,104,C920,1,02,08,4,0,0,,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,,,2,0,,,
1520,,,2017,104,C920,2,02,08,2,0,1,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C921,1,02,08,6,0,0,,,,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,1,,,0,0,,,
1520,,,2017,104,C921,9,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,C930,2,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,C950,1,02,08,24,0,1,,,,1,1,0,1,0,2,1,0,1,1,3,1,2,0,2,0,2,,,5,0,,,
1520,,,2017,104,C950,2,02,08,24,1,1,,,,1,0,0,1,3,0,0,1,0,1,0,2,2,0,3,4,1,,,3,1,,,
1520,,,2017,104,C950,9,02,08,6,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,6,0,,,
1520,,,2017,104,C951,1,02,08,5,0,0,,,,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,,,0,0,,,
1520,,,2017,104,C951,2,02,08,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,,0,0,,,
1520,,,2017,104,C959,1,02,08,66,0,0,,,,2,0,2,1,0,3,1,3,2,7,3,6,7,4,4,12,4,,,5,0,,,
1520,,,2017,104,C959,2,02,08,38,0,2,,,,0,0,0,0,1,0,0,0,2,4,1,7,1,6,5,1,6,,,2,0,,,
1520,,,2017,104,C959,9,02,08,12,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,11,0,,,
1520,,,2017,104,C960,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,,,
1520,,,2017,104,C969,1,02,08,4,0,0,,,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,,,0,0,,,
1520,,,2017,104,C969,2,02,08,7,0,0,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,3,,,0,0,,,
1520,,,2017,104,D150,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,D173,2,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,,,
1520,,,2017,104,D180,2,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,,,
1520,,,2017,104,D291,1,02,08,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,1,0,,,
1520,,,2017,104,D320,2,02,08,1,0,0,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
1520,,,2017,104,D329,2,02,08,3,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,,1,0,,,
1520,,,2017,104,D329,9,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,D330,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,,,
1520,,,2017,104,D350,2,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,,,
1520,,,2017,104,D352,1,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,,,
1520,,,2017,104,D371,1,02,08,4,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,,,0,0,,,
1520,,,2017,104,D371,2,02,08,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,,,0,0,,,
1520,,,2017,104,D371,9,02,08,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,1,0,,,
1520,,,2017,104,D374,1,02,08,3,0,0,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,,,0,0,,,
