Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4085,,,1996,09B,B036,2,02,01,46,7,12,,,,2,1,3,1,0,2,1,1,1,1,1,4,0,3,2,3,1,,,0,0,0,0,7
4085,,,1996,09B,B037,1,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B037,2,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
4085,,,1996,09B,B038,1,02,01,1408,0,5,,,,2,1,2,1,7,8,23,29,49,62,120,167,192,235,185,166,154,,,0,0,0,0,0
4085,,,1996,09B,B038,2,02,01,1595,4,4,,,,5,1,1,6,3,12,16,11,19,28,61,105,148,244,242,294,391,,,0,0,0,0,4
4085,,,1996,09B,B039,1,02,01,59,0,0,,,,0,1,0,1,1,1,0,1,3,3,8,6,7,8,4,6,9,,,0,0,0,0,0
4085,,,1996,09B,B039,2,02,01,43,2,0,,,,0,0,0,0,0,0,0,0,2,1,1,2,3,5,5,11,11,,,0,0,0,1,1
4085,,,1996,09B,B04,1,02,01,354,3,2,,,,2,4,2,1,6,10,8,19,20,18,28,36,45,41,31,30,48,,,0,0,0,0,3
4085,,,1996,09B,B04,2,02,01,453,4,4,,,,0,0,5,3,0,3,2,11,15,11,16,25,55,63,48,43,145,,,0,0,0,0,4
4085,,,1996,09B,B040,1,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B040,2,02,01,3,0,0,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,,,0,0,0,0,0
4085,,,1996,09B,B041,1,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B041,2,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B042,1,02,01,3,0,1,,,,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B042,2,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B043,1,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B043,2,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B044,1,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B044,2,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B045,1,02,01,2,0,0,,,,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B045,2,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B046,1,02,01,204,0,0,,,,0,0,1,0,3,5,6,13,15,11,20,27,34,30,18,13,8,,,0,0,0,0,0
4085,,,1996,09B,B046,2,02,01,179,2,1,,,,0,0,0,0,0,1,1,8,11,6,5,15,30,38,26,16,19,,,0,0,0,0,2
4085,,,1996,09B,B047,1,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B047,2,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B048,1,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B048,2,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B049,1,02,01,144,3,1,,,,1,4,0,1,3,5,1,6,4,6,8,9,11,11,13,17,40,,,0,0,0,0,3
4085,,,1996,09B,B049,2,02,01,270,2,3,,,,0,0,5,3,0,2,1,3,4,4,10,10,25,24,21,27,126,,,0,0,0,0,2
4085,,,1996,09B,B05,1,02,01,14,0,0,,,,0,0,0,0,1,2,0,0,3,0,1,3,2,1,1,0,0,,,0,0,0,0,0
4085,,,1996,09B,B05,2,02,01,6,0,0,,,,0,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,,,0,0,0,0,0
4085,,,1996,09B,B050,1,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B050,2,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B051,1,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B051,2,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B052,1,02,01,14,0,0,,,,0,0,0,0,1,2,0,0,3,0,1,3,2,1,1,0,0,,,0,0,0,0,0
4085,,,1996,09B,B052,2,02,01,5,0,0,,,,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,,,0,0,0,0,0
4085,,,1996,09B,B053,1,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B053,2,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B054,1,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B054,2,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B059,1,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B059,2,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B06,1,02,01,19,0,0,,,,0,0,0,0,0,1,0,1,1,2,2,1,1,6,2,2,0,,,0,0,0,0,0
4085,,,1996,09B,B06,2,02,01,12,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,,,0,0,0,0,0
4085,,,1996,09B,B060,1,02,01,18,0,0,,,,0,0,0,0,0,1,0,1,1,1,2,1,1,6,2,2,0,,,0,0,0,0,0
4085,,,1996,09B,B060,2,02,01,12,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,1,1,,,0,0,0,0,0
4085,,,1996,09B,B061,1,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B061,2,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B069,1,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B069,2,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B07,1,02,01,648,1,4,,,,2,2,1,2,3,7,6,14,18,23,41,54,66,87,81,98,138,,,0,0,0,0,1
4085,,,1996,09B,B07,2,02,01,947,3,2,,,,0,1,3,0,1,2,6,4,4,12,30,37,61,92,93,177,419,,,0,1,0,0,2
4085,,,1996,09B,B070,1,02,01,7,0,0,,,,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,0,,,0,0,0,0,0
4085,,,1996,09B,B070,2,02,01,5,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,,,0,0,0,0,0
4085,,,1996,09B,B071,1,02,01,68,0,0,,,,1,0,0,0,1,0,0,3,5,1,8,7,12,9,9,6,6,,,0,0,0,0,0
4085,,,1996,09B,B071,2,02,01,42,0,0,,,,0,1,2,0,0,0,1,1,0,0,0,5,3,7,8,8,6,,,0,0,0,0,0
4085,,,1996,09B,B072,1,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B072,2,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B073,1,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B073,2,02,01,4,0,0,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B074,1,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B074,2,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B075,1,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B075,2,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B076,1,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B076,2,02,01,4,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,,,0,0,0,0,0
4085,,,1996,09B,B077,1,02,01,126,0,0,,,,0,0,0,0,0,0,0,3,0,4,5,10,17,25,24,26,12,,,0,0,0,0,0
4085,,,1996,09B,B077,2,02,01,78,0,0,,,,0,0,0,0,0,0,0,0,0,1,2,5,13,18,9,17,13,,,0,0,0,0,0
4085,,,1996,09B,B078,1,02,01,10,0,0,,,,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,3,1,,,0,0,0,0,0
4085,,,1996,09B,B078,2,02,01,15,0,0,,,,0,0,0,0,0,0,0,0,1,2,2,1,0,3,2,1,3,,,0,0,0,0,0
4085,,,1996,09B,B079,1,02,01,436,1,4,,,,1,2,1,2,2,7,6,8,12,16,26,35,35,50,46,63,119,,,0,0,0,0,1
4085,,,1996,09B,B079,2,02,01,798,3,2,,,,0,0,1,0,1,2,5,3,3,9,24,25,42,60,73,150,395,,,0,1,0,0,2
4085,,,1996,09B,B08,1,02,01,3789,0,0,,,,1,0,1,3,3,13,46,186,377,567,791,650,505,280,157,118,91,,,0,0,0,0,0
4085,,,1996,09B,B08,2,02,01,977,0,0,,,,0,0,0,1,3,1,9,28,64,86,110,87,103,131,96,106,152,,,0,0,0,0,0
4085,,,1996,09B,B09,1,02,01,35152,0,1,,,,0,3,5,8,42,96,216,458,943,1797,3636,4535,5824,5474,4134,4179,3801,,,0,0,0,0,0
4085,,,1996,09B,B09,2,02,01,37764,1,2,,,,2,1,4,12,38,81,170,311,552,906,1862,2390,3732,5628,5452,7362,9258,,,0,0,0,0,1
4085,,,1996,09B,B090,1,02,01,3183,0,0,,,,0,0,0,1,0,6,21,87,181,342,572,558,555,348,214,178,120,,,0,0,0,0,0
4085,,,1996,09B,B090,2,02,01,959,0,0,,,,0,0,0,0,0,1,7,17,29,50,88,87,116,141,100,120,203,,,0,0,0,0,0
4085,,,1996,09B,B091,1,02,01,7827,0,0,,,,0,0,0,2,18,34,65,117,202,287,668,829,1191,1292,978,1119,1025,,,0,0,0,0,0
4085,,,1996,09B,B091,2,02,01,7417,0,0,,,,0,0,0,8,15,35,65,95,153,182,336,405,699,944,986,1555,1939,,,0,0,0,0,0
4085,,,1996,09B,B092,1,02,01,134,0,0,,,,0,0,0,0,0,2,1,3,7,11,13,16,18,21,17,14,11,,,0,0,0,0,0
4085,,,1996,09B,B092,2,02,01,163,0,0,,,,0,0,0,0,0,0,0,0,5,4,7,22,22,30,21,24,28,,,0,0,0,0,0
4085,,,1996,09B,B093,1,02,01,9064,0,0,,,,0,0,1,1,5,19,44,77,152,347,783,1055,1480,1477,1184,1223,1216,,,0,0,0,0,0
4085,,,1996,09B,B093,2,02,01,12098,0,0,,,,0,0,1,1,7,19,46,74,145,266,570,723,1111,1736,1768,2390,3241,,,0,0,0,0,0
4085,,,1996,09B,B094,1,02,01,4709,0,0,,,,0,0,0,2,5,9,18,54,108,254,546,678,761,677,552,558,487,,,0,0,0,0,0
4085,,,1996,09B,B094,2,02,01,4589,0,0,,,,0,0,0,0,4,3,15,38,63,127,229,318,404,675,709,888,1116,,,0,0,0,0,0
4085,,,1996,09B,B095,1,02,01,1925,0,0,,,,0,2,2,1,4,5,11,25,60,97,213,248,419,341,214,165,118,,,0,0,0,0,0
4085,,,1996,09B,B095,2,02,01,1059,1,1,,,,1,0,3,1,1,6,7,14,24,20,54,88,135,211,154,180,158,,,0,0,0,0,1
4085,,,1996,09B,B096,1,02,01,5135,0,1,,,,0,1,0,0,3,13,32,65,162,315,602,734,906,805,543,521,432,,,0,0,0,0,0
4085,,,1996,09B,B096,2,02,01,5940,0,0,,,,1,1,0,1,2,8,17,37,73,150,323,407,699,1014,970,1098,1139,,,0,0,0,0,0
4085,,,1996,09B,B099,1,02,01,3175,0,0,,,,0,0,2,1,7,8,24,30,71,144,239,417,494,513,432,401,392,,,0,0,0,0,0
4085,,,1996,09B,B099,2,02,01,5539,0,1,,,,0,0,0,1,9,9,13,36,60,107,255,340,546,877,744,1107,1434,,,0,0,0,0,0
4085,,,1996,09B,B10,1,02,01,30763,2,1,,,,1,0,1,7,14,36,121,372,921,1917,3982,4915,6100,5103,3288,2498,1484,,,0,0,1,1,0
4085,,,1996,09B,B10,2,02,01,9092,0,0,,,,0,0,1,3,3,31,75,186,307,504,825,919,1348,1578,1252,1138,922,,,0,0,0,0,0
4085,,,1996,09B,B100,1,02,01,1491,0,0,,,,0,0,0,0,0,0,11,40,96,170,255,241,223,173,113,94,75,,,0,0,0,0,0
4085,,,1996,09B,B100,2,02,01,200,0,0,,,,0,0,0,0,0,0,1,3,11,15,29,20,24,35,16,23,23,,,0,0,0,0,0
4085,,,1996,09B,B101,1,02,01,28362,1,0,,,,1,0,1,5,12,32,100,318,797,1673,3597,4529,5737,4790,3086,2333,1350,,,0,0,1,0,0
4085,,,1996,09B,B101,2,02,01,8422,0,0,,,,0,0,1,0,3,27,69,177,286,464,762,863,1249,1481,1171,1039,830,,,0,0,0,0,0
4085,,,1996,09B,B109,1,02,01,910,1,1,,,,0,0,0,2,2,4,10,14,28,74,130,145,140,140,89,71,59,,,0,0,0,1,0
4085,,,1996,09B,B109,2,02,01,470,0,0,,,,0,0,0,3,0,4,5,6,10,25,34,36,75,62,65,76,69,,,0,0,0,0,0
4085,,,1996,09B,B11,1,02,01,2102,1,5,,,,4,6,23,25,26,55,63,91,96,143,208,242,278,243,198,173,222,,,0,0,0,0,1
4085,,,1996,09B,B11,2,02,01,20880,1,4,,,,8,10,19,17,64,196,423,615,1103,1495,2218,2018,2197,2698,2274,2453,3067,,,0,0,1,0,0
4085,,,1996,09B,B110,1,02,01,261,0,1,,,,1,3,15,16,11,14,9,9,7,19,25,32,21,21,16,19,22,,,0,0,0,0,0
4085,,,1996,09B,B110,2,02,01,220,1,0,,,,2,5,10,11,8,4,6,8,6,8,8,19,14,22,22,27,39,,,0,0,1,0,0
4085,,,1996,09B,B111,1,02,01,989,0,0,,,,0,0,1,2,8,26,42,49,58,71,102,125,143,134,70,76,82,,,0,0,0,0,0
4085,,,1996,09B,B111,2,02,01,1003,0,0,,,,0,1,3,1,12,19,26,27,54,51,78,77,98,133,119,129,175,,,0,0,0,0,0
4085,,,1996,09B,B112,1,02,01,208,0,0,,,,0,0,1,1,0,5,2,6,5,7,10,17,22,12,30,26,64,,,0,0,0,0,0
4085,,,1996,09B,B112,2,02,01,227,0,0,,,,1,0,0,0,3,0,2,4,2,7,7,16,11,16,24,37,97,,,0,0,0,0,0
4085,,,1996,09B,B113,2,02,01,18876,0,0,,,,0,0,0,0,28,158,374,565,1020,1400,2074,1872,2007,2450,2041,2205,2682,,,0,0,0,0,0
4085,,,1996,09B,B119,1,02,01,644,1,4,,,,3,3,6,6,7,10,10,27,26,46,71,68,92,76,82,52,54,,,0,0,0,0,1
4085,,,1996,09B,B119,2,02,01,554,0,4,,,,5,4,6,5,13,15,15,11,21,29,51,34,67,77,68,55,74,,,0,0,0,0,0
4085,,,1996,09B,B12,1,02,01,20459,0,2,,,,1,2,8,7,36,69,52,79,195,389,1030,1642,2649,3081,3032,3914,4271,,,0,0,0,0,0
4085,,,1996,09B,B12,2,02,01,17717,1,0,,,,3,2,1,9,27,96,219,293,444,680,1222,1517,2034,2684,2359,2943,3183,,,0,0,0,0,1
4085,,,1996,09B,B120,2,02,01,2154,0,0,,,,0,0,0,0,15,49,117,129,147,135,176,201,217,265,242,247,214,,,0,0,0,0,0
4085,,,1996,09B,B121,2,02,01,3,0,0,,,,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B122,2,02,01,3109,0,0,,,,0,1,0,1,2,13,32,40,54,83,170,246,359,506,429,556,617,,,0,0,0,0,0
4085,,,1996,09B,B123,2,02,01,6266,0,0,,,,0,0,1,6,6,27,51,95,179,341,589,674,830,1029,813,865,760,,,0,0,0,0,0
4085,,,1996,09B,B124,1,02,01,11916,0,0,,,,0,0,0,0,0,2,2,5,26,89,373,685,1352,1779,1915,2682,3006,,,0,0,0,0,0
4085,,,1996,09B,B125,1,02,01,251,0,0,,,,0,0,5,5,28,47,26,20,20,6,12,14,9,12,12,12,23,,,0,0,0,0,0
4085,,,1996,09B,B126,1,02,01,4268,0,0,,,,0,0,2,0,3,4,6,14,34,90,205,341,577,671,645,819,857,,,0,0,0,0,0
4085,,,1996,09B,B126,2,02,01,2222,0,0,,,,0,0,0,0,1,1,7,9,14,23,47,87,185,271,294,543,740,,,0,0,0,0,0
4085,,,1996,09B,B129,1,02,01,4024,0,2,,,,1,2,1,2,5,16,18,40,115,204,440,602,711,619,460,401,385,,,0,0,0,0,0
4085,,,1996,09B,B129,2,02,01,3963,1,0,,,,3,1,0,2,3,5,11,19,50,98,240,309,443,613,581,732,852,,,0,0,0,0,1
4085,,,1996,09B,B13,1,02,01,8671,3,23,,,,22,23,18,40,63,107,128,246,349,540,941,1040,1254,1208,888,904,874,,,0,0,0,0,3
4085,,,1996,09B,B13,2,02,01,10095,3,20,,,,26,17,18,18,52,74,96,154,218,327,584,693,1005,1373,1360,1786,2271,,,0,0,0,1,2
4085,,,1996,09B,B130,1,02,01,2606,2,15,,,,21,22,12,24,44,72,85,140,174,233,376,364,393,286,187,97,59,,,0,0,0,0,2
4085,,,1996,09B,B130,2,02,01,2378,3,14,,,,19,12,14,6,37,49,57,77,87,139,268,264,319,358,305,206,144,,,0,0,0,1,2
4085,,,1996,09B,B139,1,02,01,6065,1,8,,,,1,1,6,16,19,35,43,106,175,307,565,676,861,922,701,807,815,,,0,0,0,0,1
4085,,,1996,09B,B139,2,02,01,7717,0,6,,,,7,5,4,12,15,25,39,77,131,188,316,429,686,1015,1055,1580,2127,,,0,0,0,0,0
4085,,,1996,09B,B14,1,02,01,7625,3,21,,,,25,28,51,67,78,110,127,161,223,388,665,829,1146,1145,934,915,709,,,0,0,0,1,2
4085,,,1996,09B,B14,2,02,01,7802,4,17,,,,13,19,29,40,56,60,79,119,161,243,485,571,841,1253,1165,1423,1224,,,0,0,0,0,4
4085,,,1996,09B,B140,1,02,01,296,0,1,,,,1,1,3,12,12,16,16,12,16,19,27,27,26,34,29,25,19,,,0,0,0,0,0
4085,,,1996,09B,B140,2,02,01,286,0,0,,,,0,1,3,7,7,10,11,7,14,11,13,24,22,39,37,43,37,,,0,0,0,0,0
4085,,,1996,09B,B141,1,02,01,3321,3,19,,,,21,21,35,40,42,56,63,68,85,142,252,295,509,485,388,432,365,,,0,0,0,1,2
4085,,,1996,09B,B141,2,02,01,3289,4,16,,,,12,14,15,24,33,34,42,75,72,90,185,221,313,467,440,636,596,,,0,0,0,0,4
4085,,,1996,09B,B149,1,02,01,4008,0,1,,,,3,6,13,15,24,38,48,81,122,227,386,507,611,626,517,458,325,,,0,0,0,0,0
4085,,,1996,09B,B149,2,02,01,4227,0,1,,,,1,4,11,9,16,16,26,37,75,142,287,326,506,747,688,744,591,,,0,0,0,0,0
4085,,,1996,09B,B15,1,02,01,133,3,0,,,,0,0,1,3,1,2,3,3,7,7,7,16,14,24,10,19,13,,,0,0,0,0,3
4085,,,1996,09B,B15,2,02,01,227,2,1,,,,0,0,0,1,0,2,2,2,8,6,15,14,24,38,31,42,39,,,0,0,0,0,2
4085,,,1996,09B,B150,1,02,01,3,0,0,,,,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B150,2,02,01,5,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,,,0,0,0,0,0
4085,,,1996,09B,B151,1,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B151,2,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B152,2,02,01,7,0,0,,,,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,1,,,0,0,0,0,0
4085,,,1996,09B,B153,2,02,01,12,0,0,,,,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,6,,,0,0,0,0,0
4085,,,1996,09B,B154,1,02,01,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,0,0,0,0,0
4085,,,1996,09B,B154,2,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
4085,,,1996,09B,B155,1,02,01,57,0,0,,,,0,0,0,0,0,1,2,0,2,4,3,7,6,12,5,8,7,,,0,0,0,0,0
4085,,,1996,09B,B155,2,02,01,116,0,1,,,,0,0,0,1,0,0,0,1,4,2,7,8,14,23,17,26,12,,,0,0,0,0,0
4085,,,1996,09B,B156,1,02,01,3,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,,,0,0,0,0,0
4085,,,1996,09B,B156,2,02,01,6,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,,,0,0,0,0,0
4085,,,1996,09B,B159,1,02,01,68,3,0,,,,0,0,1,3,1,1,1,3,5,2,3,8,7,11,5,10,4,,,0,0,0,0,3
4085,,,1996,09B,B159,2,02,01,80,2,0,,,,0,0,0,0,0,1,0,1,4,3,6,4,8,11,10,13,17,,,0,0,0,0,2
4085,,,1996,09B,B16,1,02,01,14,0,0,,,,0,0,0,0,0,0,0,0,0,1,1,0,3,1,3,4,1,,,0,0,0,0,0
4085,,,1996,09B,B16,2,02,01,21,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,7,8,,,0,0,0,0,0
4085,,,1996,09B,B17,1,02,01,2476,7,1,,,,6,3,2,8,11,14,22,35,35,75,167,211,293,337,307,439,503,,,0,3,2,1,1
4085,,,1996,09B,B17,2,02,01,3305,4,6,,,,2,3,1,1,8,15,15,24,26,46,66,101,209,397,447,720,1214,,,0,3,0,0,1
4085,,,1996,09B,B18,1,02,01,11145,36,23,,,,4,12,17,36,135,328,388,385,377,489,817,1063,1349,1438,1316,1487,1445,,,0,2,8,8,18
4085,,,1996,09B,B18,2,02,01,17346,28,10,,,,5,12,14,26,57,99,94,110,130,165,371,696,1172,2295,2489,3875,5698,,,0,2,4,5,17
4085,,,1996,09B,B180,1,02,01,78,0,0,,,,0,0,0,0,0,0,1,1,2,1,8,9,11,11,7,13,14,,,0,0,0,0,0
4085,,,1996,09B,B180,2,02,01,387,0,0,,,,0,0,0,1,0,1,4,3,3,3,7,14,26,39,71,84,131,,,0,0,0,0,0
4085,,,1996,09B,B181,1,02,01,8583,0,2,,,,0,1,7,7,18,38,50,113,173,265,582,894,1162,1308,1236,1387,1340,,,0,0,0,0,0
4085,,,1996,09B,B181,2,02,01,15357,0,0,,,,1,0,2,4,13,20,23,53,62,109,271,577,1005,2084,2278,3602,5253,,,0,0,0,0,0
4085,,,1996,09B,B182,1,02,01,132,0,0,,,,0,0,0,0,1,0,3,7,9,7,14,14,17,19,12,23,6,,,0,0,0,0,0
4085,,,1996,09B,B182,2,02,01,107,0,0,,,,0,0,0,0,0,0,0,0,3,4,4,4,9,14,15,22,32,,,0,0,0,0,0
4085,,,1996,09B,B183,1,02,01,447,0,0,,,,0,0,0,2,6,12,22,19,29,47,80,74,76,43,19,9,9,,,0,0,0,0,0
4085,,,1996,09B,B183,2,02,01,535,0,0,,,,1,0,0,0,3,7,7,15,25,26,59,70,75,85,59,45,58,,,0,0,0,0,0
4085,,,1996,09B,B184,1,02,01,1346,0,3,,,,0,2,0,13,96,273,291,231,146,144,86,34,22,4,0,1,0,,,0,0,0,0,0
4085,,,1996,09B,B184,2,02,01,237,0,2,,,,1,3,1,5,31,62,58,31,18,8,4,2,4,3,3,1,0,,,0,0,0,0,0
4085,,,1996,09B,B185,1,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B185,2,02,01,0,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4085,,,1996,09B,B189,1,02,01,559,36,18,,,,4,9,10,14,14,5,21,14,18,25,47,38,61,53,42,54,76,,,0,2,8,8,18
4085,,,1996,09B,B189,2,02,01,723,28,8,,,,2,9,11,16,10,9,2,8,19,15,26,29,53,70,63,121,224,,,0,2,4,5,17
4085,,,1996,09B,B19,1,02,01,47,0,0,,,,0,0,0,0,0,0,0,0,1,0,4,4,4,1,4,12,17,,,0,0,0,0,0
4085,,,1996,09B,B19,2,02,01,94,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,3,4,5,5,17,60,,,0,0,0,0,0
4085,,,1996,09B,B190,1,02,01,2,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,,0,0,0,0,0
4085,,,1996,09B,B190,2,02,01,1,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
4085,,,1996,09B,B191,1,02,01,30,0,0,,,,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,7,17,,,0,0,0,0,0
4085,,,1996,09B,B191,2,02,01,79,0,0,,,,0,0,0,0,0,0,0,0,0,0,0,2,2,3,2,13,57,,,0,0,0,0,0
