Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4180,,,1977,08A,145,2,01,01,79,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,6,6,10,14,18,13,2,,,0,0,0,0,0
4180,,,1977,08A,146,1,01,01,218,1,0,0,0,0,0,0,0,1,0,0,1,9,18,36,26,29,38,25,19,12,3,,,0,0,0,0,1
4180,,,1977,08A,146,2,01,01,36,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,3,5,8,5,5,3,,,0,0,0,0,0
4180,,,1977,08A,147,1,01,01,112,0,0,0,0,0,0,0,0,0,1,1,4,4,8,11,21,16,22,10,8,3,3,,,0,0,0,0,0
4180,,,1977,08A,147,2,01,01,36,0,0,0,0,0,0,0,0,0,1,1,3,1,1,5,0,5,6,4,6,2,1,,,0,0,0,0,0
4180,,,1977,08A,148,1,01,01,93,0,0,0,0,0,1,0,0,0,0,1,0,4,7,9,10,14,16,11,14,3,3,,,0,0,0,0,0
4180,,,1977,08A,148,2,01,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,3,1,1,,,0,0,0,0,0
4180,,,1977,08A,149,1,01,01,491,0,0,0,0,1,2,0,1,3,1,4,7,10,37,57,61,64,80,74,43,33,13,,,0,0,0,0,0
4180,,,1977,08A,149,2,01,01,81,1,0,0,0,0,0,1,3,0,0,4,1,3,6,5,4,10,12,8,9,7,7,,,0,0,0,0,1
4180,,,1977,08A,152,1,01,01,228,0,0,0,0,0,0,0,0,0,1,1,2,3,10,16,18,24,46,45,40,13,9,,,0,0,0,0,0
4180,,,1977,08A,152,2,01,01,240,0,0,0,0,0,0,0,0,0,3,2,2,1,8,7,8,19,26,52,44,39,29,,,0,0,0,0,0
4180,,,1977,08A,153,1,01,01,4176,1,0,1,1,1,0,4,5,7,14,19,56,72,147,224,288,457,710,768,684,421,296,,,0,0,0,1,0
4180,,,1977,08A,153,2,01,01,4770,1,0,1,0,0,2,0,2,3,12,27,48,81,130,209,256,437,656,778,858,753,516,,,0,0,0,1,0
4180,,,1977,08A,155,1,01,01,1609,2,2,2,0,1,1,1,1,2,1,6,9,33,65,147,174,259,317,260,174,105,47,,,0,0,0,0,2
4180,,,1977,08A,155,2,01,01,1194,0,0,0,1,1,0,0,1,1,4,3,13,16,36,51,75,143,209,216,208,133,83,,,0,0,0,0,0
4180,,,1977,08A,156,1,01,01,473,0,0,0,0,0,0,0,0,0,1,1,7,8,14,35,39,67,80,96,76,36,13,,,0,0,0,0,0
4180,,,1977,08A,156,2,01,01,935,0,1,0,0,0,0,0,0,0,1,2,1,10,21,48,56,117,174,177,169,111,47,,,0,0,0,0,0
4180,,,1977,08A,157,1,01,01,2102,0,0,0,0,0,0,1,0,1,3,5,28,39,112,190,203,304,410,365,227,135,79,,,0,0,0,0,0
4180,,,1977,08A,157,2,01,01,1695,0,0,0,0,0,0,0,0,0,3,5,10,22,45,63,109,183,287,317,289,228,134,,,0,0,0,0,0
4180,,,1977,08A,158,1,01,01,337,1,2,0,0,0,1,3,2,4,1,8,7,17,26,41,38,51,47,35,29,19,5,,,0,0,0,0,1
4180,,,1977,08A,158,2,01,01,491,1,0,1,0,1,1,1,1,1,1,2,4,14,21,37,52,62,79,89,64,44,15,,,0,0,0,0,1
4180,,,1977,08A,159,1,01,01,55,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,10,11,12,6,3,,,0,0,0,0,1
4180,,,1977,08A,159,2,01,01,68,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,3,2,10,12,13,10,14,,,0,0,0,0,0
4180,,,1977,08A,160,1,01,01,44,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,2,5,8,7,10,1,1,,,0,0,0,0,0
4180,,,1977,08A,160,2,01,01,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,3,6,7,4,10,,,0,0,0,0,0
4180,,,1977,08A,163,1,01,01,638,0,0,1,0,0,0,2,3,0,4,4,7,18,37,54,70,98,132,92,58,41,17,,,0,0,0,0,0
4180,,,1977,08A,163,2,01,01,277,0,1,0,0,0,0,1,1,3,2,2,5,7,10,17,30,26,45,41,40,26,20,,,0,0,0,0,0
4180,,,1977,08A,1630,1,01,01,257,0,0,0,0,0,0,0,0,0,2,1,3,6,10,17,23,36,59,44,29,18,9,,,0,0,0,0,0
4180,,,1977,08A,1630,2,01,01,150,0,0,0,0,0,0,0,1,0,1,1,2,3,6,6,16,16,20,26,21,18,13,,,0,0,0,0,0
4180,,,1977,08A,171,1,01,01,70,1,0,0,1,0,1,0,1,3,0,3,3,3,3,5,2,8,11,9,8,6,2,,,0,0,0,0,1
4180,,,1977,08A,171,2,01,01,50,0,1,0,0,0,0,0,1,1,2,1,2,2,2,3,4,6,9,5,2,5,4,,,0,0,0,0,0
4180,,,1977,08A,172,1,01,01,283,0,0,0,0,0,1,0,1,3,9,15,16,19,30,35,24,29,27,26,26,8,14,,,0,0,0,0,0
4180,,,1977,08A,172,2,01,01,294,0,0,0,0,0,0,0,3,5,5,8,17,15,25,23,20,29,31,32,41,22,18,,,0,0,0,0,0
4180,,,1977,08A,173,1,01,01,229,0,0,0,0,0,1,0,0,1,0,3,2,2,7,19,16,23,38,34,28,26,29,,,0,0,0,0,0
4180,,,1977,08A,173,2,01,01,197,0,0,0,0,0,0,0,0,1,0,0,1,3,0,5,9,12,15,17,32,41,61,,,0,0,0,0,0
4180,,,1977,08A,1735,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,1735,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,181,2,01,01,9,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,2,,,0,0,0,0,0
4180,,,1977,08A,182,2,01,01,3828,0,0,0,0,0,1,0,0,7,9,32,62,119,213,340,387,455,675,558,437,331,202,,,0,0,0,0,0
4180,,,1977,08A,1820,2,01,01,231,0,0,0,0,0,0,0,0,0,1,4,1,4,16,13,27,36,40,27,30,21,11,,,0,0,0,0,0
4180,,,1977,08A,183,2,01,01,1662,0,0,0,0,0,1,4,3,7,13,24,47,58,134,191,186,244,260,200,161,85,44,,,0,0,0,0,0
4180,,,1977,08A,184,2,01,01,497,0,0,0,0,0,0,0,2,0,0,2,3,3,8,19,33,46,74,95,84,78,50,,,0,0,0,0,0
4180,,,1977,08A,186,1,01,01,240,0,0,0,0,1,2,2,5,17,22,18,17,17,12,19,7,19,23,23,16,12,8,,,0,0,0,0,0
4180,,,1977,08A,187,1,01,01,56,0,0,0,0,0,0,0,0,1,0,0,1,1,0,5,4,10,4,10,9,7,4,,,0,0,0,0,0
4180,,,1977,08A,188,1,01,01,3081,0,0,0,1,1,0,0,1,0,2,1,9,27,61,136,216,390,593,618,568,308,149,,,0,0,0,0,0
4180,,,1977,08A,188,2,01,01,741,1,0,1,0,0,0,1,0,0,0,0,4,4,16,23,26,66,136,129,130,127,77,,,0,0,1,0,0
4180,,,1977,08A,189,1,01,01,1014,3,2,4,5,3,2,1,1,7,5,6,18,22,55,107,91,147,188,152,121,50,24,,,0,0,0,0,3
4180,,,1977,08A,189,2,01,01,564,0,1,1,3,4,6,3,1,4,6,5,6,6,22,36,51,62,96,97,67,59,28,,,0,0,0,0,0
4180,,,1977,08A,1890,1,01,01,983,3,2,4,5,3,2,1,1,7,5,6,18,22,54,104,89,139,184,146,120,44,24,,,0,0,0,0,3
4180,,,1977,08A,1890,2,01,01,534,0,1,1,3,4,5,3,1,4,6,5,6,6,21,35,49,58,91,94,60,54,27,,,0,0,0,0,0
4180,,,1977,08A,1891,1,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,,,0,0,0,0,0
4180,,,1977,08A,1891,2,01,01,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,2,1,6,3,1,,,0,0,0,0,0
4180,,,1977,08A,1892,1,01,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,0,1,0,,,0,0,0,0,0
4180,,,1977,08A,1892,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,,,0,0,0,0,0
4180,,,1977,08A,1899,1,01,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,2,2,0,5,0,,,0,0,0,0,0
4180,,,1977,08A,1899,2,01,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,,,0,0,0,0,0
4180,,,1977,08A,190,1,01,01,40,0,0,2,0,0,1,1,1,1,0,1,2,0,2,2,2,4,1,6,8,3,3,,,0,0,0,0,0
4180,,,1977,08A,190,2,01,01,37,0,0,0,2,0,1,0,1,0,0,0,1,1,1,3,4,2,4,3,5,3,6,,,0,0,0,0,0
4180,,,1977,08A,191,1,01,01,1145,1,9,5,8,3,27,18,20,14,19,33,40,52,102,158,140,177,159,93,40,18,9,,,0,0,0,0,1
4180,,,1977,08A,191,2,01,01,806,1,3,4,7,8,21,18,16,12,11,15,22,38,49,104,103,93,120,78,49,21,13,,,0,0,0,0,1
4180,,,1977,08A,192,1,01,01,174,1,3,6,3,5,8,8,6,2,1,5,7,9,12,20,20,21,20,8,6,2,1,,,0,0,0,0,1
4180,,,1977,08A,192,2,01,01,153,3,3,2,4,2,5,5,6,3,1,5,10,3,14,15,16,23,18,8,2,3,2,,,0,0,0,0,3
4180,,,1977,08A,1920,1,01,01,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,2,0,0,,,0,0,0,0,0
4180,,,1977,08A,1920,2,01,01,7,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,,,0,0,0,0,0
4180,,,1977,08A,1921,1,01,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,,,0,0,0,0,0
4180,,,1977,08A,1921,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,1922,1,01,01,22,0,0,0,0,0,0,1,0,2,0,0,1,2,1,2,5,1,4,1,0,1,1,,,0,0,0,0,0
4180,,,1977,08A,1922,2,01,01,10,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,3,0,0,1,0,,,0,0,0,0,0
4180,,,1977,08A,1925,1,01,01,11,0,0,0,1,1,2,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,1925,2,01,01,14,2,1,1,1,2,1,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,,,0,0,0,0,2
4180,,,1977,08A,193,1,01,01,217,0,0,0,0,0,0,0,0,1,3,3,1,11,15,17,18,32,38,42,22,8,6,,,0,0,0,0,0
4180,,,1977,08A,193,2,01,01,425,0,0,0,1,0,1,1,0,0,1,4,4,6,19,31,29,51,73,67,71,44,22,,,0,0,0,0,0
4180,,,1977,08A,194,1,01,01,91,0,0,0,0,0,2,1,1,1,2,1,2,3,4,2,2,6,5,9,6,9,35,,,0,0,0,0,0
4180,,,1977,08A,194,2,01,01,87,1,1,0,1,0,0,1,0,2,1,3,2,1,3,4,0,4,3,5,6,17,32,,,0,0,0,0,1
4180,,,1977,08A,195,1,01,01,1600,1,1,3,2,4,9,4,12,8,13,13,31,38,78,109,116,219,288,246,190,132,83,,,0,0,0,0,1
4180,,,1977,08A,195,2,01,01,1630,0,5,2,2,2,6,9,7,6,2,18,15,46,46,110,96,168,198,235,239,223,195,,,0,0,0,0,0
4180,,,1977,08A,196,1,01,01,56,1,1,0,0,0,0,0,1,1,0,2,1,2,3,3,7,5,5,12,5,4,3,,,0,0,0,0,1
4180,,,1977,08A,196,2,01,01,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,3,2,3,0,3,,,0,0,0,0,0
4180,,,1977,08A,197,1,01,01,2070,0,0,0,0,0,3,3,1,1,3,8,15,43,81,132,176,310,374,355,307,165,93,,,0,0,0,0,0
4180,,,1977,08A,197,2,01,01,2112,0,1,1,0,0,0,0,2,1,7,8,14,34,46,109,136,206,320,354,403,287,183,,,0,0,0,0,0
4180,,,1977,08A,1970,1,01,01,45,0,0,0,0,0,1,0,1,0,1,1,2,1,1,3,8,7,7,4,7,0,1,,,0,0,0,0,0
4180,,,1977,08A,1970,2,01,01,35,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,3,10,6,0,2,0,2,,,0,0,0,0,0
4180,,,1977,08A,1971,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,1971,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,1975,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,,,0,0,0,0,0
4180,,,1977,08A,1975,2,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,1976,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,,,0,0,0,0,0
4180,,,1977,08A,1976,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,,,0,0,0,0,0
4180,,,1977,08A,1977,1,01,01,33,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,8,2,3,5,1,,,0,0,0,0,0
4180,,,1977,08A,1977,2,01,01,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,6,6,3,5,2,2,,,0,0,0,0,0
4180,,,1977,08A,1978,1,01,01,1985,0,0,0,0,0,2,3,0,1,2,7,13,42,77,127,164,294,359,349,296,158,91,,,0,0,0,0,0
4180,,,1977,08A,1978,2,01,01,2042,0,1,1,0,0,0,0,2,1,7,7,13,33,41,98,133,190,308,350,394,285,178,,,0,0,0,0,0
4180,,,1977,08A,1979,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
4180,,,1977,08A,1979,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,,,0,0,0,0,0
4180,,,1977,08A,198,1,01,01,42,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,8,7,6,5,2,0,1,,,0,0,0,0,0
4180,,,1977,08A,198,2,01,01,32,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,5,2,5,7,5,2,0,,,0,0,0,0,0
4180,,,1977,08A,199,1,01,01,471,1,0,0,0,0,2,0,5,3,2,5,3,10,23,42,47,52,87,82,50,33,24,,,0,0,0,0,1
4180,,,1977,08A,199,2,01,01,426,0,0,0,0,0,0,1,1,3,3,2,5,9,14,31,32,52,62,68,56,58,29,,,0,0,0,0,0
4180,,,1977,08A,200,1,01,01,378,0,0,1,4,1,4,9,5,8,11,9,15,16,33,28,38,42,44,53,35,17,5,,,0,0,0,0,0
4180,,,1977,08A,200,2,01,01,271,0,0,0,0,1,5,3,2,4,7,4,5,10,16,18,25,15,41,42,34,25,14,,,0,0,0,0,0
4180,,,1977,08A,2000,1,01,01,114,0,0,1,1,0,1,3,3,1,1,0,5,3,9,9,14,14,15,11,11,9,3,,,0,0,0,0,0
4180,,,1977,08A,2000,2,01,01,91,0,0,0,0,0,1,1,2,3,2,0,1,3,5,6,8,6,15,17,12,7,2,,,0,0,0,0,0
4180,,,1977,08A,2001,1,01,01,264,0,0,0,3,1,3,6,2,7,10,9,10,13,24,19,24,28,29,42,24,8,2,,,0,0,0,0,0
4180,,,1977,08A,2001,2,01,01,180,0,0,0,0,1,4,2,0,1,5,4,4,7,11,12,17,9,26,25,22,18,12,,,0,0,0,0,0
4180,,,1977,08A,201,1,01,01,680,1,0,0,0,1,9,6,13,20,24,38,35,52,48,78,56,73,83,67,40,29,7,,,0,0,0,0,1
4180,,,1977,08A,201,2,01,01,447,0,0,0,0,0,1,6,9,20,34,25,30,28,24,27,32,36,46,52,42,26,9,,,0,0,0,0,0
4180,,,1977,08A,202,1,01,01,341,0,1,1,1,0,9,9,5,3,6,7,16,10,25,38,33,45,50,42,24,13,3,,,0,0,0,0,0
4180,,,1977,08A,202,2,01,01,222,0,0,1,1,0,4,3,2,1,5,3,4,4,9,11,24,26,37,36,31,12,8,,,0,0,0,0,0
4180,,,1977,08A,2020,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,2020,2,01,01,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,0,0,,,0,0,0,0,0
4180,,,1977,08A,2021,1,01,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,1,1,0,,,0,0,0,0,0
4180,,,1977,08A,2021,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,2022,1,01,01,322,0,1,1,1,0,9,9,5,3,6,7,15,10,24,36,30,43,47,37,23,12,3,,,0,0,0,0,0
4180,,,1977,08A,2022,2,01,01,210,0,0,1,1,0,4,3,2,1,5,3,3,4,9,11,21,25,35,33,29,12,8,,,0,0,0,0,0
4180,,,1977,08A,2029,1,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,2029,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,203,1,01,01,599,0,0,0,0,0,0,1,1,0,4,0,6,13,27,56,55,78,124,96,82,40,16,,,0,0,0,0,0
4180,,,1977,08A,203,2,01,01,575,0,0,0,0,0,1,2,0,4,1,1,5,12,13,26,43,75,102,123,92,56,19,,,0,0,0,0,0
4180,,,1977,08A,204,1,01,01,601,0,0,3,8,5,30,19,21,6,3,10,4,6,18,28,44,65,111,67,78,46,29,,,0,0,0,0,0
4180,,,1977,08A,204,2,01,01,456,0,2,3,2,7,34,15,14,3,4,3,10,5,10,29,17,30,50,75,70,46,27,,,0,0,0,0,0
4180,,,1977,08A,205,1,01,01,738,0,2,4,1,0,16,14,13,27,27,13,25,36,30,54,65,67,107,96,77,45,19,,,0,0,0,0,0
4180,,,1977,08A,205,2,01,01,590,0,4,0,1,1,3,9,9,14,14,17,20,26,36,45,52,52,66,75,63,58,25,,,0,0,0,0,0
4180,,,1977,08A,206,1,01,01,8,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,2,0,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,206,2,01,01,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,207,1,01,01,931,5,7,7,11,10,58,37,31,25,26,23,28,26,47,66,55,81,126,105,97,37,23,,,0,0,0,0,5
4180,,,1977,08A,207,2,01,01,767,2,2,5,8,5,30,22,16,14,23,19,25,37,39,34,46,72,87,108,95,50,28,,,0,0,0,0,2
4180,,,1977,08A,208,1,01,01,18,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,2,1,3,1,2,2,1,,,0,0,0,0,0
4180,,,1977,08A,208,2,01,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,7,3,2,0,,,0,0,0,0,0
4180,,,1977,08A,209,1,01,01,42,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,4,8,7,7,3,3,0,,,0,0,0,0,0
4180,,,1977,08A,209,2,01,01,36,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,5,5,5,9,5,1,,,0,0,0,0,1
4180,,,1977,08A,211,1,01,01,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,1,0,2,0,,,0,0,0,0,0
4180,,,1977,08A,211,2,01,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,,,0,0,0,0,0
4180,,,1977,08A,213,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,213,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,214,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,0,0,0
4180,,,1977,08A,214,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,215,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,215,2,01,01,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,216,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,216,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,0,0,0
4180,,,1977,08A,218,2,01,01,21,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,1,1,2,1,1,0,1,,,0,0,0,0,0
4180,,,1977,08A,219,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,,,0,0,0,0,0
4180,,,1977,08A,220,2,01,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,2,,,0,0,0,0,0
4180,,,1977,08A,223,1,01,01,58,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,4,11,11,15,7,7,,,0,0,0,0,0
4180,,,1977,08A,223,2,01,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,1,3,,,0,0,0,0,0
4180,,,1977,08A,225,1,01,01,41,2,0,2,0,0,0,0,2,0,0,1,0,6,4,3,4,4,5,5,3,0,0,,,0,0,0,0,2
4180,,,1977,08A,225,2,01,01,54,0,0,0,0,0,0,0,2,1,0,1,1,0,8,6,8,11,12,2,1,1,0,,,0,0,0,0,0
4180,,,1977,08A,226,1,01,01,6,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,226,2,01,01,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,227,1,01,01,7,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,,,0,0,0,0,2
4180,,,1977,08A,227,2,01,01,5,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,228,1,01,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,228,2,01,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,1,0,0,0
4180,,,1977,08A,230,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,,0,0,0,0,0
4180,,,1977,08A,230,2,01,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,231,1,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,231,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,232,1,01,01,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,2,2,0,,,0,0,0,0,0
4180,,,1977,08A,232,2,01,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,,,0,0,0,0,0
4180,,,1977,08A,233,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,233,2,01,01,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,0,5,1,,,0,0,0,0,0
4180,,,1977,08A,234,2,01,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,3,,,0,0,0,0,0
4180,,,1977,08A,235,2,01,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,1,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,236,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,,,0,0,0,0,0
4180,,,1977,08A,237,1,01,01,109,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,8,8,18,21,27,8,12,,,0,0,0,0,0
4180,,,1977,08A,237,2,01,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,5,4,1,2,,,0,0,0,0,0
4180,,,1977,08A,238,1,01,01,458,1,0,0,1,2,11,6,7,7,7,3,18,27,32,62,60,77,69,45,16,3,4,,,0,0,0,0,1
4180,,,1977,08A,238,2,01,01,411,4,1,5,4,0,7,4,5,5,2,14,10,16,32,46,47,71,56,42,29,7,4,,,0,0,0,1,3
4180,,,1977,08A,239,1,01,01,68,1,0,0,0,0,0,1,1,0,0,0,0,1,1,10,6,7,13,10,13,3,1,,,0,0,0,1,0
4180,,,1977,08A,239,2,01,01,71,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,7,13,10,6,12,11,,,0,0,0,0,1
4180,,,1977,08A,2810,1,01,01,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,3,1,3,,,0,0,0,0,0
4180,,,1977,08A,2810,2,01,01,8,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,2,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,2819,1,01,01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,2819,2,01,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,0,0,0
4180,,,1977,08A,2891,1,01,01,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,,,0,0,0,0,0
4180,,,1977,08A,2891,2,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,,,0,0,0,0,0
4180,,,1977,08A,2892,1,01,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,,0,0,0,0,0
