Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4020,,,2007,104,D683,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
4020,,,2007,104,D683,2,00,01,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,4,1,1,0,0,0,0,0
4020,,,2007,104,D688,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,D688,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4020,,,2007,104,D689,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0
4020,,,2007,104,D689,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,1,0,0,0,0,0,0
4020,,,2007,104,D690,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2007,104,D690,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2007,104,D693,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,D694,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2007,104,D694,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,D696,1,00,01,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,0,0,0
4020,,,2007,104,D696,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0
4020,,,2007,104,D699,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2007,104,D70,1,00,01,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,2,1,0,0,0,0,0,0,0,0
4020,,,2007,104,D70,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0
4020,,,2007,104,D721,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4020,,,2007,104,D728,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4020,,,2007,104,D731,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2007,104,D733,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,D733,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2007,104,D735,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0
4020,,,2007,104,D735,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2007,104,D739,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,D751,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2007,104,D751,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2007,104,D752,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4020,,,2007,104,D752,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
4020,,,2007,104,D758,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2007,104,D758,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4020,,,2007,104,D759,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,D760,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2007,104,D761,1,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,D762,1,00,01,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4020,,,2007,104,D801,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2007,104,D821,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4020,,,2007,104,D841,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,D848,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4020,,,2007,104,D849,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,1,0,0,0,0,0,0
4020,,,2007,104,D849,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,1,2,1,1,3,1,0,0,0,0,0
4020,,,2007,104,D860,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,D860,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
4020,,,2007,104,D868,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,D869,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
4020,,,2007,104,D869,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
4020,,,2007,104,D891,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,D892,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E030,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2007,104,E032,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2007,104,E035,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4020,,,2007,104,E039,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,0,0,0,0
4020,,,2007,104,E039,2,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,8,3,0,0,0,0,0,0
4020,,,2007,104,E042,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2007,104,E042,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2007,104,E049,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E049,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
4020,,,2007,104,E052,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2007,104,E059,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,0,0,0,0,0
4020,,,2007,104,E059,2,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,9,5,5,0,0,0,0,0,0
4020,,,2007,104,E063,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E079,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4020,,,2007,104,E079,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4020,,,2007,104,E100,1,00,01,9,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0
4020,,,2007,104,E100,2,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E101,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E102,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0
4020,,,2007,104,E102,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,0
4020,,,2007,104,E105,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4020,,,2007,104,E105,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0
4020,,,2007,104,E106,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,0,0,3,2,0,0,0,0,0,0,0
4020,,,2007,104,E106,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,8,0,0,0,0,0,0,0,0
4020,,,2007,104,E107,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0
4020,,,2007,104,E107,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,4,3,0,0,0,0,0,0
4020,,,2007,104,E108,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E108,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E109,1,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,2,5,4,1,0,0,0,0,0,0,0
4020,,,2007,104,E109,2,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,5,6,8,1,2,0,0,0,0,0
4020,,,2007,104,E110,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4020,,,2007,104,E110,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0
4020,,,2007,104,E111,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E112,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,3,0,0,0,0,0,0,0
4020,,,2007,104,E112,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,4,2,1,0,0,0,0,0
4020,,,2007,104,E113,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2007,104,E114,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4020,,,2007,104,E115,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,2,1,0,0,0,0,0,0
4020,,,2007,104,E115,2,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,8,8,3,1,0,0,0,0,0
4020,,,2007,104,E116,1,00,01,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,14,12,6,6,2,1,0,0,0,0,0
4020,,,2007,104,E116,2,00,01,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,11,11,14,6,2,0,0,0,0,0
4020,,,2007,104,E117,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,4,4,1,0,0,0,0,0,0,0
4020,,,2007,104,E117,2,00,01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,7,8,3,2,0,0,0,0,0
4020,,,2007,104,E118,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E118,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2007,104,E119,1,00,01,47,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,7,3,1,10,10,7,2,1,0,0,0,0,0
4020,,,2007,104,E119,2,00,01,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,7,5,14,13,11,5,0,0,0,0,0
4020,,,2007,104,E130,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4020,,,2007,104,E140,1,00,01,23,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,4,0,2,3,2,2,2,1,1,0,0,0,0,0
4020,,,2007,104,E140,2,00,01,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,3,2,5,8,4,0,0,0,0,0
4020,,,2007,104,E141,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2007,104,E141,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0
4020,,,2007,104,E142,1,00,01,47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,6,9,16,7,1,0,0,0,0,0,0
4020,,,2007,104,E142,2,00,01,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,11,19,19,3,1,0,0,0,0,0
4020,,,2007,104,E144,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E144,2,00,01,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2007,104,E145,1,00,01,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,8,13,19,20,9,4,4,0,0,0,0,0
4020,,,2007,104,E145,2,00,01,121,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,7,13,36,35,15,8,0,0,0,0,0
4020,,,2007,104,E146,1,00,01,123,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,6,11,12,12,22,27,19,6,0,0,0,0,0,0
4020,,,2007,104,E146,2,00,01,172,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,7,5,17,19,39,55,17,9,0,0,0,0,0
4020,,,2007,104,E147,1,00,01,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,2,12,19,5,9,4,1,0,0,0,0,0
4020,,,2007,104,E147,2,00,01,75,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,4,3,17,16,13,11,6,0,0,0,0,0
4020,,,2007,104,E148,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
4020,,,2007,104,E148,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0
4020,,,2007,104,E149,1,00,01,112,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,1,2,13,14,28,20,19,4,3,0,0,0,0,0
4020,,,2007,104,E149,2,00,01,197,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,11,16,28,38,44,32,16,0,0,0,0,0
4020,,,2007,104,E15,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E15,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4020,,,2007,104,E162,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,0
4020,,,2007,104,E162,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
4020,,,2007,104,E209,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4020,,,2007,104,E213,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2007,104,E220,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4020,,,2007,104,E222,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4020,,,2007,104,E222,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
4020,,,2007,104,E230,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E232,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E249,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E268,2,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E271,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E271,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0
4020,,,2007,104,E340,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E343,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E40,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2007,104,E41,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
4020,,,2007,104,E41,2,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,8,5,7,0,0,0,0,0
4020,,,2007,104,E43,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2007,104,E43,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
4020,,,2007,104,E46,1,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,6,7,2,3,1,0,0,0,0,0
4020,,,2007,104,E46,2,00,01,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,8,17,21,13,0,0,0,0,0
4020,,,2007,104,E512,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E512,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2007,104,E531,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4020,,,2007,104,E54,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E639,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2007,104,E660,1,00,01,19,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,2,0,1,3,3,0,0,0,0,0,0,0,0
4020,,,2007,104,E660,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,4,6,1,2,0,0,0,0,0,0,0
4020,,,2007,104,E662,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E662,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,1,2,2,0,0,0,0,0,0,0,0
4020,,,2007,104,E668,1,00,01,10,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E668,2,00,01,18,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,1,2,0,3,3,2,0,0,0,0,0,0,0,0
4020,,,2007,104,E669,1,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,2,2,2,3,0,0,1,0,0,0,0,0,0,0
4020,,,2007,104,E669,2,00,01,33,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,2,7,4,6,4,2,0,0,0,0,0,0
4020,,,2007,104,E711,2,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E713,1,00,01,6,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4020,,,2007,104,E722,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0
4020,,,2007,104,E722,2,00,01,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0
4020,,,2007,104,E725,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4020,,,2007,104,E740,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E740,2,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E749,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2007,104,E750,2,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E752,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4020,,,2007,104,E752,2,00,01,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2007,104,E754,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E760,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E761,2,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E780,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,5,1,2,3,0,0,0,0,0,0,0
4020,,,2007,104,E780,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,2,1,0,0,0,0,0
4020,,,2007,104,E781,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E782,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4020,,,2007,104,E785,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
4020,,,2007,104,E785,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
4020,,,2007,104,E789,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E806,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2007,104,E830,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4020,,,2007,104,E831,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
