Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4020,,,2018,104,D685,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,D686,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2018,104,D688,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2018,104,D689,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,0,0,0,0,0
4020,,,2018,104,D689,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,2,1,0,0,0,0,0
4020,,,2018,104,D690,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2018,104,D690,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2018,104,D692,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2018,104,D693,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2018,104,D693,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
4020,,,2018,104,D694,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4020,,,2018,104,D695,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,D696,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,0,0,0,0
4020,,,2018,104,D696,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,6,0,0,0,0,0,0
4020,,,2018,104,D70,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,0,2,0,0,0,0,0,0,0,0
4020,,,2018,104,D70,2,00,01,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,3,1,3,1,0,0,0,0,0,0
4020,,,2018,104,D728,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4020,,,2018,104,D728,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
4020,,,2018,104,D733,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,D733,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,D735,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,D758,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0
4020,,,2018,104,D758,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0
4020,,,2018,104,D759,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
4020,,,2018,104,D759,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0
4020,,,2018,104,D761,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,D762,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
4020,,,2018,104,D762,2,00,01,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,D801,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,D808,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4020,,,2018,104,D821,1,00,01,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
4020,,,2018,104,D821,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
4020,,,2018,104,D839,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2018,104,D839,2,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,D849,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0
4020,,,2018,104,D849,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,4,1,4,1,0,0,0,0,0
4020,,,2018,104,D860,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,D860,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4020,,,2018,104,D868,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4020,,,2018,104,D868,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
4020,,,2018,104,D869,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0
4020,,,2018,104,D869,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
4020,,,2018,104,D898,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E031,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4020,,,2018,104,E038,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E039,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4020,,,2018,104,E039,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,3,0,0,0,0,0
4020,,,2018,104,E041,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4020,,,2018,104,E049,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E049,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4020,,,2018,104,E055,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4020,,,2018,104,E058,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4020,,,2018,104,E058,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2018,104,E059,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,3,0,0,0,0,0,0
4020,,,2018,104,E059,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,4,0,0,0,0,0
4020,,,2018,104,E063,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2018,104,E069,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E079,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E079,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0
4020,,,2018,104,E100,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E100,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0
4020,,,2018,104,E101,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E102,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,5,1,2,0,0,0,0,0
4020,,,2018,104,E102,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,6,1,0,0,0,0,0,0
4020,,,2018,104,E105,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4020,,,2018,104,E105,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2018,104,E106,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,0,0,0,0,0
4020,,,2018,104,E106,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,0,0,0,0,0
4020,,,2018,104,E107,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,4,2,0,1,1,0,0,0,0,0,0
4020,,,2018,104,E107,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0
4020,,,2018,104,E108,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E109,1,00,01,19,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,2,2,1,4,3,1,0,0,0,0,0,0,0
4020,,,2018,104,E109,2,00,01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,6,4,6,4,2,0,0,0,0,0
4020,,,2018,104,E110,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0
4020,,,2018,104,E110,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0
4020,,,2018,104,E111,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E111,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E112,1,00,01,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,8,8,8,10,9,2,0,0,0,0,0
4020,,,2018,104,E112,2,00,01,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,21,13,3,0,0,0,0,0
4020,,,2018,104,E114,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
4020,,,2018,104,E114,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0
4020,,,2018,104,E115,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,1,1,1,0,0,0,0,0,0
4020,,,2018,104,E115,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4020,,,2018,104,E116,1,00,01,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,8,2,8,2,4,0,0,0,0,0,0
4020,,,2018,104,E116,2,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,11,3,1,0,0,0,0,0
4020,,,2018,104,E117,1,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,5,4,4,2,0,0,0,0,0
4020,,,2018,104,E117,2,00,01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,7,8,2,0,0,0,0,0,0
4020,,,2018,104,E118,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0
4020,,,2018,104,E118,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,2,2,0,0,0,0,0
4020,,,2018,104,E119,1,00,01,82,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,11,6,13,7,13,15,8,2,0,0,0,0,0
4020,,,2018,104,E119,2,00,01,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,5,7,13,23,29,9,0,0,0,0,0
4020,,,2018,104,E140,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,3,1,0,0,0,0,0,0,0
4020,,,2018,104,E140,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0
4020,,,2018,104,E141,1,00,01,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0
4020,,,2018,104,E141,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,0,0,0,0,0
4020,,,2018,104,E142,1,00,01,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,12,9,19,15,12,3,0,0,0,0,0
4020,,,2018,104,E142,2,00,01,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,5,20,17,21,6,0,0,0,0,0
4020,,,2018,104,E143,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2018,104,E144,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0
4020,,,2018,104,E145,1,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,1,6,3,2,0,0,0,0,0,0
4020,,,2018,104,E145,2,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,5,8,4,0,0,0,0,0
4020,,,2018,104,E146,1,00,01,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,5,7,17,15,9,2,0,0,0,0,0
4020,,,2018,104,E146,2,00,01,81,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,4,13,21,19,15,3,0,0,0,0,0
4020,,,2018,104,E147,1,00,01,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,6,10,13,11,3,2,0,0,0,0,0
4020,,,2018,104,E147,2,00,01,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,7,8,24,13,3,0,0,0,0,0
4020,,,2018,104,E148,1,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,1,2,2,6,2,0,0,0,0,0,0
4020,,,2018,104,E148,2,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,8,3,1,0,0,0,0,0
4020,,,2018,104,E149,1,00,01,183,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,8,14,17,22,34,32,28,15,3,0,0,0,0,0
4020,,,2018,104,E149,2,00,01,216,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,4,3,7,20,42,61,52,19,0,0,0,0,0
4020,,,2018,104,E15,1,00,01,6,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E15,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2,1,0,0,0,0,0,0
4020,,,2018,104,E162,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,3,1,2,2,1,0,0,0,0,0,0
4020,,,2018,104,E162,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,7,2,0,0,0,0,0,0
4020,,,2018,104,E169,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E210,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2018,104,E210,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
4020,,,2018,104,E213,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2018,104,E215,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2018,104,E220,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2018,104,E222,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
4020,,,2018,104,E222,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4020,,,2018,104,E236,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2018,104,E249,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2018,104,E260,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E271,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2018,104,E272,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E274,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
4020,,,2018,104,E274,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E340,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E41,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
4020,,,2018,104,E41,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0
4020,,,2018,104,E43,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2018,104,E46,1,00,01,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,13,17,15,5,0,0,0,0,0
4020,,,2018,104,E46,2,00,01,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,3,2,14,27,30,23,0,0,0,0,0
4020,,,2018,104,E512,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E639,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4020,,,2018,104,E660,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,2,1,1,0,0,0,0,0,0,0,0
4020,,,2018,104,E660,2,00,01,17,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,2,0,2,5,2,0,1,0,0,0,0,0,0
4020,,,2018,104,E662,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E662,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0
4020,,,2018,104,E668,1,00,01,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E668,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,4,1,0,0,0,0,0,0,0
4020,,,2018,104,E669,1,00,01,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,9,3,5,2,1,0,0,0,0,0,0,0
4020,,,2018,104,E669,2,00,01,32,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,1,6,4,3,4,2,0,0,0,0,0,0
4020,,,2018,104,E710,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E711,1,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E713,1,00,01,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E713,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E722,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E722,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
4020,,,2018,104,E724,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E740,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4020,,,2018,104,E749,1,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E750,1,00,01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E750,2,00,01,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E751,2,00,01,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E752,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E752,2,00,01,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E754,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E754,2,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E755,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E756,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4020,,,2018,104,E780,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0
4020,,,2018,104,E780,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,4,3,0,0,0,0,0
4020,,,2018,104,E789,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0
4020,,,2018,104,E790,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E806,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4020,,,2018,104,E831,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E831,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4020,,,2018,104,E835,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0
4020,,,2018,104,E840,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E840,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E848,1,00,01,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4020,,,2018,104,E848,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
