Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2310,,,2002,104,E878,1,00,08,450,33,7,2,1,0,2,1,5,6,3,11,3,10,18,14,8,24,25,37,43,55,61,51,26,4,33,,,
2310,,,2002,104,E878,2,00,08,495,23,6,2,3,1,1,2,2,4,1,6,6,7,8,16,14,17,24,40,54,51,84,73,49,1,23,,,
2310,,,2002,104,E888,1,00,08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,E889,1,00,08,27,3,1,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,1,3,3,3,2,4,0,3,,,
2310,,,2002,104,E889,2,00,08,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,2,3,4,3,5,0,0,,,
2310,,,2002,104,F011,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2310,,,2002,104,F013,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F018,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,
2310,,,2002,104,F019,1,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,,,
2310,,,2002,104,F019,2,00,08,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,2,0,0,0,,,
2310,,,2002,104,F03,1,00,08,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,9,21,23,24,24,12,0,0,,,
2310,,,2002,104,F03,2,00,08,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,22,11,35,48,35,22,1,0,,,
2310,,,2002,104,F058,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2310,,,2002,104,F069,1,00,08,24,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,3,7,2,4,2,1,0,0,,,
2310,,,2002,104,F069,2,00,08,18,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,3,3,4,3,0,0,,,
2310,,,2002,104,F100,1,00,08,843,1,0,1,0,0,0,1,12,19,53,62,94,112,96,96,81,67,56,32,30,10,1,1,3,15,1,,,
2310,,,2002,104,F100,2,00,08,50,0,0,0,0,0,0,0,3,1,1,3,4,5,4,4,1,7,7,3,2,1,0,2,0,2,0,,,
2310,,,2002,104,F101,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2310,,,2002,104,F102,1,00,08,2836,0,0,0,0,0,0,0,8,44,105,182,220,334,342,316,296,261,214,194,144,79,43,18,9,27,0,,,
2310,,,2002,104,F102,2,00,08,188,0,0,0,0,0,0,0,1,2,3,14,13,21,23,12,11,15,14,20,12,16,7,3,0,1,0,,,
2310,,,2002,104,F102,9,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F103,1,00,08,98,0,0,0,0,0,0,0,0,0,8,5,15,10,19,15,13,6,0,0,5,0,1,0,0,1,0,,,
2310,,,2002,104,F104,1,00,08,8,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,0,0,0,0,0,0,,,
2310,,,2002,104,F105,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F106,1,00,08,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F107,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,,,
2310,,,2002,104,F109,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F110,1,00,08,6,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F110,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2310,,,2002,104,F112,1,00,08,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F126,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2310,,,2002,104,F132,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2310,,,2002,104,F140,1,00,08,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F141,1,00,08,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F142,1,00,08,9,0,0,0,0,0,0,0,0,1,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F143,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F146,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2310,,,2002,104,F147,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2310,,,2002,104,F149,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F152,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F152,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2310,,,2002,104,F153,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F162,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F163,1,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F170,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,
2310,,,2002,104,F171,1,00,08,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,3,0,0,0,1,0,0,0,,,
2310,,,2002,104,F171,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,,,
2310,,,2002,104,F172,1,00,08,114,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,6,9,16,16,13,23,8,11,2,0,0,,,
2310,,,2002,104,F172,2,00,08,38,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,6,1,7,5,5,5,2,2,1,0,,,
2310,,,2002,104,F179,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2310,,,2002,104,F179,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2310,,,2002,104,F180,1,00,08,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F181,1,00,08,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F182,1,00,08,4,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F189,1,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F190,1,00,08,11,0,0,0,0,0,0,0,0,0,3,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F192,1,00,08,60,0,0,0,0,0,0,0,1,11,8,19,7,6,3,4,0,0,0,0,0,0,1,0,0,0,0,,,
2310,,,2002,104,F192,2,00,08,4,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F193,1,00,08,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F193,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F199,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F200,1,00,08,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F200,2,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,,,
2310,,,2002,104,F202,1,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F202,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F203,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F204,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F205,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F205,2,00,08,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F209,1,00,08,31,0,0,0,0,0,0,0,0,1,1,0,4,2,3,3,4,2,6,1,4,0,0,0,0,0,0,,,
2310,,,2002,104,F209,2,00,08,29,0,0,0,0,0,0,0,1,1,1,1,1,1,2,6,2,4,2,4,1,2,0,0,0,0,0,,,
2310,,,2002,104,F29,1,00,08,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,0,0,0,0,0,0,,,
2310,,,2002,104,F29,2,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,,,
2310,,,2002,104,F319,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,
2310,,,2002,104,F319,2,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,,,
2310,,,2002,104,F322,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2310,,,2002,104,F322,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F323,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,,
2310,,,2002,104,F329,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,,
2310,,,2002,104,F329,2,00,08,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,,,
2310,,,2002,104,F332,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2310,,,2002,104,F332,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,,
2310,,,2002,104,F341,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F411,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2310,,,2002,104,F412,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F419,2,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F448,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2310,,,2002,104,F449,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F489,1,00,08,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,,,
2310,,,2002,104,F500,1,00,08,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F500,2,00,08,6,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2310,,,2002,104,F502,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2310,,,2002,104,F799,2,00,08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F83,1,00,08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,F99,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G001,1,00,08,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2310,,,2002,104,G001,2,00,08,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G002,1,00,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G002,2,00,08,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G008,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2310,,,2002,104,G009,1,00,08,147,32,2,3,1,0,2,3,5,7,7,13,6,5,5,7,6,16,10,6,5,3,2,0,0,1,32,,,
2310,,,2002,104,G009,2,00,08,78,10,6,2,2,3,2,4,0,3,3,5,4,2,7,2,4,4,6,3,2,0,4,0,0,0,10,,,
2310,,,2002,104,G009,9,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2310,,,2002,104,G030,1,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,,,
2310,,,2002,104,G030,2,00,08,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G031,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G031,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G038,1,00,08,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G038,2,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G039,1,00,08,112,20,1,2,2,0,5,4,6,3,10,11,7,6,5,3,8,6,3,5,1,2,2,0,0,0,20,,,
2310,,,2002,104,G039,2,00,08,64,17,7,0,0,0,5,1,2,4,6,3,1,1,4,1,3,1,2,2,2,0,2,0,0,0,17,,,
2310,,,2002,104,G040,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G040,2,00,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G042,1,00,08,53,21,7,1,1,0,6,2,3,2,2,0,0,1,1,0,2,1,1,2,0,0,0,0,0,0,21,,,
2310,,,2002,104,G042,2,00,08,29,12,2,2,1,0,5,2,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,12,,,
2310,,,2002,104,G048,1,00,08,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G048,2,00,08,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G049,1,00,08,270,76,18,9,5,6,19,14,7,17,8,4,11,10,13,5,11,6,10,9,4,2,5,0,0,1,76,,,
2310,,,2002,104,G049,2,00,08,175,56,8,4,4,1,11,6,8,7,2,7,7,2,9,7,5,6,6,7,5,3,2,2,0,0,56,,,
2310,,,2002,104,G049,9,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2310,,,2002,104,G060,1,00,08,42,1,0,0,0,0,1,2,1,5,1,0,5,8,3,4,2,2,1,1,4,1,0,0,0,0,1,,,
2310,,,2002,104,G060,2,00,08,18,0,0,0,1,0,1,2,4,0,2,1,1,1,0,0,1,0,1,0,3,0,0,0,0,0,0,,,
2310,,,2002,104,G061,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G062,1,00,08,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G08,1,00,08,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,,,
2310,,,2002,104,G08,2,00,08,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2310,,,2002,104,G09,1,00,08,39,1,2,3,0,1,6,0,5,2,5,1,2,3,0,3,1,1,1,1,1,0,0,0,0,0,1,,,
2310,,,2002,104,G09,2,00,08,26,0,3,1,1,1,2,2,4,2,3,1,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,,,
2310,,,2002,104,G10,1,00,08,20,0,0,0,0,0,0,0,0,0,0,2,6,1,4,2,2,1,0,1,0,0,1,0,0,0,0,,,
2310,,,2002,104,G10,2,00,08,24,0,0,0,0,0,0,0,1,1,1,1,4,4,0,4,4,1,2,0,0,1,0,0,0,0,0,,,
2310,,,2002,104,G110,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G111,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G112,2,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G113,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G114,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G114,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G119,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G119,2,00,08,7,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,,,
2310,,,2002,104,G120,1,00,08,9,4,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,,,
2310,,,2002,104,G120,2,00,08,16,10,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,,,
2310,,,2002,104,G121,1,00,08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,,,
2310,,,2002,104,G121,2,00,08,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,
2310,,,2002,104,G122,1,00,08,99,0,0,0,0,0,1,2,2,0,1,1,5,6,8,15,6,19,18,12,3,0,0,0,0,0,0,,,
2310,,,2002,104,G122,2,00,08,79,2,1,0,0,1,1,0,0,3,0,1,2,6,4,10,10,6,12,11,4,1,3,0,0,1,2,,,
2310,,,2002,104,G129,1,00,08,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
2310,,,2002,104,G20,1,00,08,419,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,10,14,40,71,98,91,49,22,10,0,0,,,
2310,,,2002,104,G20,2,00,08,339,0,0,0,0,0,0,0,0,1,1,0,1,1,2,7,11,20,23,47,57,69,53,36,10,0,0,,,
2310,,,2002,104,G20,9,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2310,,,2002,104,G210,1,00,08,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G210,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2310,,,2002,104,G238,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2310,,,2002,104,G238,2,00,08,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G255,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,,,
2310,,,2002,104,G255,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,,
2310,,,2002,104,G258,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G259,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G300,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G300,2,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G301,1,00,08,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,13,21,15,9,2,0,0,,,
2310,,,2002,104,G301,2,00,08,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,15,22,28,13,5,0,0,,,
2310,,,2002,104,G308,2,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,,,
2310,,,2002,104,G309,1,00,08,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,7,9,33,57,36,34,18,13,0,0,,,
2310,,,2002,104,G309,2,00,08,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,17,21,47,63,77,72,40,9,0,0,,,
2310,,,2002,104,G310,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G310,2,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,,,
2310,,,2002,104,G311,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,,,
2310,,,2002,104,G311,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,,,
2310,,,2002,104,G312,1,00,08,27,0,0,0,0,0,0,0,0,0,0,6,5,4,1,3,2,2,1,2,1,0,0,0,0,0,0,,,
2310,,,2002,104,G312,2,00,08,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G318,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G318,2,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,,,
2310,,,2002,104,G319,1,00,08,65,7,3,3,0,0,1,3,0,0,0,1,1,1,2,2,2,4,3,2,9,7,7,3,4,0,7,,,
2310,,,2002,104,G319,2,00,08,75,6,2,1,2,0,2,0,1,0,1,1,1,2,3,3,5,2,0,9,14,8,4,4,4,0,6,,,
2310,,,2002,104,G35,1,00,08,64,0,0,0,0,0,0,0,0,4,2,1,1,11,9,4,6,7,8,4,6,1,0,0,0,0,0,,,
2310,,,2002,104,G35,2,00,08,90,0,0,0,0,0,0,0,0,1,4,5,4,10,13,12,16,4,6,7,3,3,0,1,1,0,0,,,
2310,,,2002,104,G360,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G360,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G371,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2310,,,2002,104,G372,1,00,08,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,,,
2310,,,2002,104,G373,1,00,08,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,,,
2310,,,2002,104,G373,2,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,,,
