Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4230,,,2016,104,K574,2,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,3,3,8,3,0,0,0,0,0,0
4230,,,2016,104,K575,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4230,,,2016,104,K578,1,00,01,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0
4230,,,2016,104,K578,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,2,3,0,0,0,0,0,0
4230,,,2016,104,K579,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4230,,,2016,104,K591,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4230,,,2016,104,K593,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K593,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
4230,,,2016,104,K598,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K599,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K610,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K611,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K611,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K612,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K613,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K625,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4230,,,2016,104,K625,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4230,,,2016,104,K628,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
4230,,,2016,104,K629,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K629,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4230,,,2016,104,K630,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0
4230,,,2016,104,K630,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,2,1,0,0,0,0,0
4230,,,2016,104,K631,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,3,0,1,0,0,0,0,0,0
4230,,,2016,104,K631,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,0,0,0,0,0,0
4230,,,2016,104,K633,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K633,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4230,,,2016,104,K638,1,00,01,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,7,4,3,0,0,0,0,0,0,0
4230,,,2016,104,K638,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,4,5,1,2,0,0,0,0,0,0
4230,,,2016,104,K639,1,00,01,56,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,6,7,7,9,5,6,3,1,0,0,0,0,0
4230,,,2016,104,K639,2,00,01,73,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3,12,9,13,21,7,2,1,0,0,0,0,0
4230,,,2016,104,K649,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K650,1,00,01,113,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,14,17,14,17,16,10,5,0,0,0,0,0,0
4230,,,2016,104,K650,2,00,01,140,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,6,9,21,10,19,27,31,8,4,0,0,0,0,0
4230,,,2016,104,K658,1,00,01,32,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,4,4,4,4,6,2,0,0,0,0,0,0
4230,,,2016,104,K658,2,00,01,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,3,2,7,12,4,0,0,0,0,0,0
4230,,,2016,104,K659,1,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2,2,5,3,0,0,0,0,0,0,0
4230,,,2016,104,K659,2,00,01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,4,4,3,7,2,1,0,0,0,0,0
4230,,,2016,104,K661,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K661,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K668,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K668,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
4230,,,2016,104,K669,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K669,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K700,1,00,01,27,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,5,7,2,0,0,2,0,0,0,0,0,0,0,0
4230,,,2016,104,K700,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K701,1,00,01,56,0,0,0,0,0,0,0,0,0,1,3,3,4,6,2,14,8,9,5,1,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K701,2,00,01,18,0,0,0,0,0,0,0,0,0,0,1,1,5,3,1,2,4,0,0,1,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K702,1,00,01,30,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,7,3,0,2,1,0,1,0,0,0,0,0,0
4230,,,2016,104,K702,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,0,0,2,0,0,1,0,0,0,0,0,0
4230,,,2016,104,K703,1,00,01,2618,0,0,0,0,0,0,0,0,1,26,73,138,238,262,368,459,476,368,115,69,23,2,0,0,0,0,0,0,0
4230,,,2016,104,K703,2,00,01,910,0,0,0,0,0,0,0,0,0,12,30,50,71,82,136,154,199,115,31,20,8,1,1,0,0,0,0,0,0
4230,,,2016,104,K704,1,00,01,624,0,0,0,0,0,0,0,0,5,15,26,40,61,70,68,105,101,84,24,17,6,1,1,0,0,0,0,0,0
4230,,,2016,104,K704,2,00,01,179,0,0,0,0,0,0,0,0,0,3,5,8,12,20,21,39,40,22,3,5,0,1,0,0,0,0,0,0,0
4230,,,2016,104,K709,1,00,01,301,0,0,0,0,0,0,0,0,0,3,9,10,29,26,35,55,62,45,16,7,3,1,0,0,0,0,0,0,0
4230,,,2016,104,K709,2,00,01,75,0,0,0,0,0,0,0,0,0,0,4,6,8,5,7,20,11,8,1,2,1,2,0,0,0,0,0,0,0
4230,,,2016,104,K710,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K710,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K711,1,00,01,5,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K711,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4230,,,2016,104,K712,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K712,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K713,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K713,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K716,1,00,01,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K716,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K717,1,00,01,16,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,5,3,2,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K717,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,2,1,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K718,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K718,2,00,01,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K719,1,00,01,51,0,0,0,0,0,0,0,0,0,3,1,3,3,1,6,6,11,8,4,1,3,0,1,0,0,0,0,0,0
4230,,,2016,104,K719,2,00,01,23,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,3,5,2,2,2,1,1,0,0,0,0,0,0,0
4230,,,2016,104,K720,1,00,01,43,0,0,0,0,0,0,0,0,0,2,3,1,3,2,5,6,7,2,4,3,4,1,0,0,0,0,0,0,0
4230,,,2016,104,K720,2,00,01,34,0,0,0,0,0,0,0,0,2,1,1,2,1,1,2,3,2,3,3,2,4,4,3,0,0,0,0,0,0
4230,,,2016,104,K721,1,00,01,40,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,9,10,4,4,2,1,1,0,0,0,0,0,0,0
4230,,,2016,104,K721,2,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,2,4,1,5,1,2,0,0,0,0,0,0,0
4230,,,2016,104,K729,1,00,01,233,0,0,0,0,0,0,0,0,0,1,8,5,15,22,28,28,40,34,23,16,9,3,1,0,0,0,0,0,0
4230,,,2016,104,K729,2,00,01,158,0,0,0,0,0,0,0,0,0,1,4,3,3,3,8,14,20,28,19,21,14,13,7,0,0,0,0,0,0
4230,,,2016,104,K730,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K732,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K738,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K738,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4230,,,2016,104,K739,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K739,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K740,1,00,01,18,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,5,5,3,1,1,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K740,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0
4230,,,2016,104,K741,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K742,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0
4230,,,2016,104,K742,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,0,1,0,0,0,0,0,0,0
4230,,,2016,104,K743,1,00,01,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
4230,,,2016,104,K743,2,00,01,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,6,7,4,5,4,2,0,0,0,0,0,0,0
4230,,,2016,104,K744,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K744,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0
4230,,,2016,104,K745,1,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,6,3,1,3,1,1,1,0,0,0,0,0,0
4230,,,2016,104,K745,2,00,01,36,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,7,4,6,5,2,1,1,0,0,0,0,0,0
4230,,,2016,104,K746,1,00,01,857,0,0,0,0,0,0,0,0,0,5,17,16,36,59,68,152,186,149,51,54,42,17,5,0,0,0,0,0,0
4230,,,2016,104,K746,2,00,01,557,0,0,0,0,0,0,0,0,1,0,4,15,14,23,40,74,101,80,44,69,50,30,12,0,0,0,0,0,0
4230,,,2016,104,K750,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,1,1,0,0,0,0,0,0,0
4230,,,2016,104,K750,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,2,0,0,0,0,0,0,0,0
4230,,,2016,104,K758,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4230,,,2016,104,K758,2,00,01,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
4230,,,2016,104,K759,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K759,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K760,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4230,,,2016,104,K760,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K762,1,00,01,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K766,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K766,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K767,1,00,01,73,0,0,0,0,0,0,0,0,0,1,3,4,4,6,9,14,17,6,2,5,2,0,0,0,0,0,0,0,0
4230,,,2016,104,K767,2,00,01,61,0,0,0,0,0,0,0,0,0,0,1,2,1,0,8,7,10,10,9,5,1,5,2,0,0,0,0,0,0
4230,,,2016,104,K768,1,00,01,19,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,5,1,1,2,0,0,0,0,0,0,0,1
4230,,,2016,104,K768,2,00,01,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,2,0,2,3,3,0,0,0,0,0,0,0
4230,,,2016,104,K769,1,00,01,12,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,2,1,0,0,1,0,0,0,0,0,0,0
4230,,,2016,104,K769,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,3,2,0,0,0,0,0,0
4230,,,2016,104,K800,1,00,01,98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,7,13,14,26,17,8,1,0,0,0,0,0
4230,,,2016,104,K800,2,00,01,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,6,6,10,8,23,41,23,11,0,0,0,0,0
4230,,,2016,104,K801,1,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,4,7,2,0,1,0,0,0,0,0
4230,,,2016,104,K801,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,3,6,2,0,0,0,0,0,0
4230,,,2016,104,K802,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K802,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
4230,,,2016,104,K803,1,00,01,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,6,11,9,1,2,0,0,0,0,0,0
4230,,,2016,104,K803,2,00,01,56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,2,1,14,20,9,3,0,0,0,0,0
4230,,,2016,104,K804,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,4,1,1,0,0,0,0,0,0
4230,,,2016,104,K804,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,1,0,0,0,0,0
4230,,,2016,104,K805,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,2,3,0,0,0,0,0,0
4230,,,2016,104,K805,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,6,4,1,0,0,0,0,0
4230,,,2016,104,K808,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K808,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0
4230,,,2016,104,K810,1,00,01,59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,9,7,8,11,11,5,3,0,0,0,0,0
4230,,,2016,104,K810,2,00,01,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,3,6,6,10,17,15,4,0,0,0,0,0
4230,,,2016,104,K811,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K811,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4230,,,2016,104,K818,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K818,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,0,0,0,0,0,0
4230,,,2016,104,K819,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
4230,,,2016,104,K819,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,3,0,0,0,0,0,0,0
4230,,,2016,104,K821,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4230,,,2016,104,K822,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,3,3,0,0,0,0,0,0,0
4230,,,2016,104,K822,2,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,6,5,4,2,0,0,0,0,0,0
4230,,,2016,104,K823,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K823,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4230,,,2016,104,K828,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K828,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4230,,,2016,104,K829,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4230,,,2016,104,K830,1,00,01,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,7,5,7,4,3,3,0,0,0,0,0,0
4230,,,2016,104,K830,2,00,01,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,8,10,11,4,0,0,0,0,0
4230,,,2016,104,K831,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,1,0,0,0,0,0,0
4230,,,2016,104,K831,2,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,1,2,0,0,0,0,0
4230,,,2016,104,K833,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4230,,,2016,104,K838,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4230,,,2016,104,K838,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,4,1,0,0,0,0,0,0
4230,,,2016,104,K839,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
4230,,,2016,104,K839,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0
4230,,,2016,104,K850,1,00,01,161,0,0,0,0,0,0,0,0,4,8,10,6,13,10,17,20,16,7,12,14,13,7,4,0,0,0,0,0,0
4230,,,2016,104,K850,2,00,01,111,0,0,0,1,0,0,0,0,0,0,0,1,0,3,4,1,8,10,9,17,20,21,10,6,0,0,0,0,0
4230,,,2016,104,K851,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K851,2,00,01,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K852,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K858,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0
4230,,,2016,104,K858,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0
4230,,,2016,104,K859,1,00,01,367,0,0,0,0,0,0,0,1,2,11,12,25,24,20,23,38,48,40,26,29,32,19,15,2,0,0,0,0,0
4230,,,2016,104,K859,2,00,01,269,0,0,0,0,0,0,0,0,2,0,6,2,10,9,4,13,11,20,30,40,43,46,29,4,0,0,0,0,0
4230,,,2016,104,K860,1,00,01,99,0,0,0,0,0,0,0,0,0,0,1,10,5,16,15,16,18,10,3,2,3,0,0,0,0,0,0,0,0
4230,,,2016,104,K860,2,00,01,20,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,5,1,3,1,1,0,1,0,0,0,0,0,0
4230,,,2016,104,K861,1,00,01,91,0,0,0,0,0,0,0,0,0,0,4,6,6,4,14,16,14,11,4,4,6,1,1,0,0,0,0,0,0
4230,,,2016,104,K861,2,00,01,55,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,3,8,8,9,8,5,5,0,0,0,0,0,0
4230,,,2016,104,K862,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
4230,,,2016,104,K862,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4230,,,2016,104,K868,1,00,01,143,0,0,0,0,0,0,0,0,1,5,6,8,12,13,10,20,15,11,7,7,13,12,3,0,0,0,0,0,0
4230,,,2016,104,K868,2,00,01,91,0,0,0,0,0,0,0,0,0,3,3,2,1,2,4,2,8,8,11,10,14,12,9,2,0,0,0,0,0
4230,,,2016,104,K869,1,00,01,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,5,1,1,2,1,1,0,0,0,0,0,0,0
4230,,,2016,104,K869,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,2,3,0,1,0,0,0,0,0
4230,,,2016,104,K908,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4230,,,2016,104,K909,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
4230,,,2016,104,K922,1,00,01,198,0,0,0,0,0,0,0,0,0,1,0,4,6,2,16,20,27,26,21,18,24,25,7,1,0,0,0,0,0
