Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2120,,,2009,104,D390,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D391,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
2120,,,2009,104,D399,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2120,,,2009,104,D400,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,0,0,0,0,0,0,0
2120,,,2009,104,D401,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D410,1,00,01,18,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,7,2,0,3,0,0,0,0,0,0,0
2120,,,2009,104,D410,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2,2,1,2,0,0,0,0,0,0
2120,,,2009,104,D412,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D413,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2009,104,D413,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2009,104,D414,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0
2120,,,2009,104,D414,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0
2120,,,2009,104,D430,1,00,01,119,0,0,0,1,1,2,1,1,3,1,3,6,5,4,11,6,13,16,6,18,13,5,3,0,0,0,0,0,0
2120,,,2009,104,D430,2,00,01,102,0,0,0,0,0,0,2,1,1,1,2,1,5,1,9,10,6,15,5,14,14,13,2,0,0,0,0,0,0
2120,,,2009,104,D431,1,00,01,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D432,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2009,104,D432,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2009,104,D434,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D437,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D439,1,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D440,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D440,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2120,,,2009,104,D441,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2120,,,2009,104,D441,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D443,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2120,,,2009,104,D443,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,1,1,0,0,0,0,0,0,0
2120,,,2009,104,D444,1,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D444,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D45,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2120,,,2009,104,D45,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0
2120,,,2009,104,D464,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2120,,,2009,104,D464,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D467,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D467,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D469,1,00,01,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,6,5,7,10,11,3,0,0,0,0,0,0
2120,,,2009,104,D469,2,00,01,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,4,10,10,10,14,5,1,0,0,0,0,0
2120,,,2009,104,D471,1,00,01,26,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,3,2,6,4,3,1,0,0,0,0,0,1
2120,,,2009,104,D471,2,00,01,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,2,1,10,2,1,0,0,0,0,0,0
2120,,,2009,104,D473,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D473,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2120,,,2009,104,D479,1,00,01,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,5,0,0,1,0,0,0,0,0,0
2120,,,2009,104,D479,2,00,01,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,6,2,2,0,0,0,0,0,0,0
2120,,,2009,104,D480,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D480,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0
2120,,,2009,104,D481,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D483,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2120,,,2009,104,D483,2,00,01,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0
2120,,,2009,104,D485,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D486,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2120,,,2009,104,D487,1,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,4,3,2,3,0,0,0,0,0,0,0
2120,,,2009,104,D487,2,00,01,30,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,2,0,3,2,5,7,4,1,0,0,0,0,0
2120,,,2009,104,D489,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2009,104,D489,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D500,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2120,,,2009,104,D508,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D508,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2120,,,2009,104,D509,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2120,,,2009,104,D509,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D510,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D529,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2120,,,2009,104,D539,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2120,,,2009,104,D539,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,2,3,2,0,0,0,0,0,0
2120,,,2009,104,D569,1,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D589,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2120,,,2009,104,D589,2,00,01,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2120,,,2009,104,D591,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2120,,,2009,104,D593,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2120,,,2009,104,D594,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D599,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D610,1,00,01,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2120,,,2009,104,D618,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2120,,,2009,104,D618,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2009,104,D619,1,00,01,39,1,1,0,0,0,0,0,0,0,1,2,0,1,5,2,1,4,5,5,5,3,1,2,0,0,0,0,0,1
2120,,,2009,104,D619,2,00,01,36,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,4,3,1,5,5,7,6,1,0,0,0,0,0
2120,,,2009,104,D62,1,00,01,77,0,0,0,0,0,0,0,1,0,0,0,2,3,3,1,6,6,9,10,12,12,6,3,3,0,0,0,0,0
2120,,,2009,104,D62,2,00,01,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,4,6,10,13,5,4,0,0,0,0,0
2120,,,2009,104,D649,1,00,01,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,3,5,5,5,5,3,0,0,0,0,0
2120,,,2009,104,D649,2,00,01,47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,3,12,10,7,9,0,0,0,0,0
2120,,,2009,104,D65,1,00,01,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1
2120,,,2009,104,D65,2,00,01,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,1
2120,,,2009,104,D66,1,00,01,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D67,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D683,1,00,01,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0
2120,,,2009,104,D683,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2120,,,2009,104,D688,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D689,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2120,,,2009,104,D689,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
2120,,,2009,104,D690,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2120,,,2009,104,D692,1,00,01,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D693,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2009,104,D693,2,00,01,8,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,1
2120,,,2009,104,D694,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D694,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D696,1,00,01,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0
2120,,,2009,104,D696,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0
2120,,,2009,104,D70,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D70,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0
2120,,,2009,104,D71,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D721,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D728,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2009,104,D731,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D735,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D739,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2120,,,2009,104,D758,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2120,,,2009,104,D758,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2120,,,2009,104,D759,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D759,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2009,104,D762,1,00,01,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2120,,,2009,104,D762,2,00,01,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D763,1,00,01,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D818,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2120,,,2009,104,D819,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2120,,,2009,104,D821,1,00,01,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2120,,,2009,104,D821,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2120,,,2009,104,D831,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D848,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2120,,,2009,104,D848,2,00,01,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2120,,,2009,104,D849,1,00,01,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2120,,,2009,104,D849,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D860,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D869,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,D890,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2120,,,2009,104,E031,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,E035,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,E035,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0
2120,,,2009,104,E039,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0
2120,,,2009,104,E039,2,00,01,37,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,4,3,7,8,7,2,0,0,0,0,0
2120,,,2009,104,E041,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,E049,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2120,,,2009,104,E050,1,00,01,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,E050,2,00,01,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,E052,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,E055,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,E055,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,E059,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0
2120,,,2009,104,E069,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,E079,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2120,,,2009,104,E100,1,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2120,,,2009,104,E100,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2120,,,2009,104,E101,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,E101,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,E102,1,00,01,9,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0
2120,,,2009,104,E102,2,00,01,17,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,2,2,1,2,2,1,0,0,0,0,0,0
2120,,,2009,104,E105,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,E105,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,E106,1,00,01,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,0,4,2,2,0,0,0,0,0,0,0,0
2120,,,2009,104,E106,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,4,0,1,0,0,0,0,0,0
2120,,,2009,104,E107,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2120,,,2009,104,E109,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2120,,,2009,104,E109,2,00,01,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2120,,,2009,104,E110,1,00,01,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,2,10,4,7,2,0,1,0,0,0,0,0
2120,,,2009,104,E110,2,00,01,51,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,5,4,16,9,7,3,0,0,0,0,0
2120,,,2009,104,E111,1,00,01,12,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
2120,,,2009,104,E111,2,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0,2,1,3,0,1,0,0,0,0,0
2120,,,2009,104,E112,1,00,01,171,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,14,20,29,24,26,23,13,9,0,0,0,0,0,0
2120,,,2009,104,E112,2,00,01,165,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,10,20,28,19,29,28,12,4,1,0,0,0,0,0
2120,,,2009,104,E113,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,E115,1,00,01,65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,5,12,11,11,8,3,2,0,0,0,0,0
2120,,,2009,104,E115,2,00,01,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,11,15,11,5,4,1,0,0,0,0,0
2120,,,2009,104,E116,1,00,01,384,0,0,0,0,0,0,0,0,0,0,0,2,3,8,12,21,37,46,71,77,48,42,17,0,0,0,0,0,0
2120,,,2009,104,E116,2,00,01,370,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,15,29,34,53,55,77,46,34,12,0,0,0,0,0
2120,,,2009,104,E117,1,00,01,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,7,6,4,0,0,0,0,0,0,0,0
2120,,,2009,104,E117,2,00,01,34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,2,5,7,8,4,0,0,0,0,0,0
2120,,,2009,104,E118,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,E118,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2120,,,2009,104,E119,1,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,4,0,2,0,0,0,0,0
2120,,,2009,104,E119,2,00,01,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,3,2,5,1,3,0,0,0,0,0
2120,,,2009,104,E120,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2009,104,E121,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,E122,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0
2120,,,2009,104,E122,2,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
2120,,,2009,104,E125,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2120,,,2009,104,E125,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2120,,,2009,104,E126,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0
