Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2340,,,2018,104,I269,1,00,01,28,0,0,0,0,0,0,0,0,1,1,1,1,0,0,4,2,4,4,0,3,3,3,0,1,0,0,0,0,0
2340,,,2018,104,I269,2,00,01,37,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,5,3,3,3,7,2,1,1,0,0,0,0,0
2340,,,2018,104,I270,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I279,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
2340,,,2018,104,I279,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I319,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I330,2,00,01,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2340,,,2018,104,I340,1,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I340,2,00,01,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I350,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2018,104,I350,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2340,,,2018,104,I351,1,00,01,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I358,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I359,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2018,104,I370,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2340,,,2018,104,I38,1,00,01,17,0,0,0,0,0,0,0,0,1,2,1,2,2,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I38,2,00,01,14,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,0,0,1,0,0,2,1,1,2,0,0,0,0,0
2340,,,2018,104,I420,1,00,01,33,0,0,0,0,0,0,2,0,1,2,2,1,1,1,1,2,5,4,6,1,1,2,1,0,0,0,0,0,0
2340,,,2018,104,I420,2,00,01,30,0,0,0,0,0,0,0,0,2,1,3,0,0,1,0,1,6,5,1,2,3,2,3,0,0,0,0,0,0
2340,,,2018,104,I423,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I424,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I425,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2340,,,2018,104,I426,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I428,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2018,104,I428,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I429,1,00,01,9,0,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I429,2,00,01,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0
2340,,,2018,104,I442,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2340,,,2018,104,I442,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I443,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I443,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
2340,,,2018,104,I447,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2340,,,2018,104,I455,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I458,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2340,,,2018,104,I461,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2340,,,2018,104,I461,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I469,1,00,01,12,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,2,1,0,0,2,2,0,1,0,0,0,0,0,0
2340,,,2018,104,I469,2,00,01,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
2340,,,2018,104,I470,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2340,,,2018,104,I471,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2340,,,2018,104,I471,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I472,2,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2340,,,2018,104,I489,1,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,3,3,4,2,0,1,0,0,0,0,0
2340,,,2018,104,I489,2,00,01,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,3,3,3,2,0,0,0,0,0
2340,,,2018,104,I490,1,00,01,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I490,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0
2340,,,2018,104,I493,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I498,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I499,1,00,01,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,1,0,1,1,2,0,1,0,0,0,0,0,0
2340,,,2018,104,I499,2,00,01,8,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1
2340,,,2018,104,I500,1,00,01,73,1,0,0,0,0,0,0,0,0,2,1,3,1,2,2,2,2,4,9,9,9,13,8,5,0,0,0,0,1
2340,,,2018,104,I500,2,00,01,83,0,0,0,0,0,0,0,0,0,3,0,1,1,0,2,6,3,3,13,9,15,9,10,8,0,0,0,0,0
2340,,,2018,104,I501,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0
2340,,,2018,104,I501,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I509,1,00,01,37,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,1,6,5,8,4,3,4,0,0,0,0,0
2340,,,2018,104,I509,2,00,01,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,4,4,6,5,6,3,2,0,0,0,0,0
2340,,,2018,104,I514,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I517,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I517,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2340,,,2018,104,I518,2,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I519,1,00,01,16,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,0,2,1,2,2,0,0,0,0,2
2340,,,2018,104,I519,2,00,01,14,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,4,1,1,2,0,0,0,0,0,0,0,1
2340,,,2018,104,I600,2,00,01,11,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,2,0,1,3,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I601,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I601,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I602,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I602,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2340,,,2018,104,I603,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I603,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I606,1,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I606,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I607,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I608,1,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I608,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I609,1,00,01,16,0,0,0,0,1,0,0,0,0,0,3,0,0,4,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0
2340,,,2018,104,I609,2,00,01,24,0,0,0,1,0,0,0,0,0,3,0,0,1,2,1,0,4,5,1,3,0,1,1,1,0,0,0,0,0
2340,,,2018,104,I611,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I613,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2340,,,2018,104,I615,1,00,01,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,1
2340,,,2018,104,I615,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I618,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I619,1,00,01,177,1,0,0,0,0,0,1,2,1,0,2,5,4,3,8,19,17,16,24,16,26,20,4,8,0,0,0,0,1
2340,,,2018,104,I619,2,00,01,185,0,0,0,0,0,0,0,0,1,0,0,4,3,7,9,13,16,18,26,22,22,26,15,3,0,0,0,0,0
2340,,,2018,104,I620,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0
2340,,,2018,104,I620,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I621,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2340,,,2018,104,I629,1,00,01,10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,1,1,0,0,1,0,0,0,0,0
2340,,,2018,104,I629,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0
2340,,,2018,104,I633,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2340,,,2018,104,I633,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0
2340,,,2018,104,I634,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I635,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2340,,,2018,104,I638,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I638,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I639,1,00,01,15,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,2,2,1,2,2,0,1,0,0,0,0,0,0
2340,,,2018,104,I639,2,00,01,24,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,1,2,5,5,2,1,0,0,0,0,0
2340,,,2018,104,I64,1,00,01,285,0,0,0,0,0,0,0,0,1,2,3,2,4,6,13,13,14,30,33,38,47,43,27,9,0,0,0,0,0
2340,,,2018,104,I64,2,00,01,324,0,0,0,0,0,0,0,0,0,1,0,3,5,3,9,15,16,29,31,45,57,40,45,25,0,0,0,0,0
2340,,,2018,104,I671,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0
2340,,,2018,104,I671,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I674,1,00,01,12,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,2,1,0,1,0,1,0,0,0,0,0
2340,,,2018,104,I674,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,1,1,1,0,0,0,0,0,0
2340,,,2018,104,I678,1,00,01,59,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,3,6,8,6,5,13,8,3,1,0,0,0,0,0
2340,,,2018,104,I678,2,00,01,75,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,9,9,6,10,8,9,10,5,0,0,0,0,0
2340,,,2018,104,I679,1,00,01,54,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,8,6,13,6,8,2,2,2,0,0,0,0,0
2340,,,2018,104,I679,2,00,01,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,7,10,5,13,6,3,5,2,0,0,0,0,0
2340,,,2018,104,I692,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I693,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I693,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I694,1,00,01,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,3,3,3,0,0,0,0,0,0
2340,,,2018,104,I694,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,0,0
2340,,,2018,104,I698,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
2340,,,2018,104,I698,2,00,01,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0
2340,,,2018,104,I709,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2340,,,2018,104,I710,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I711,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I711,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2340,,,2018,104,I712,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2340,,,2018,104,I713,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0
2340,,,2018,104,I713,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2340,,,2018,104,I714,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I714,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2018,104,I719,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I720,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I728,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I728,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I729,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I739,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2340,,,2018,104,I739,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2340,,,2018,104,I742,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2018,104,I742,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2340,,,2018,104,I743,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2340,,,2018,104,I743,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
2340,,,2018,104,I749,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I749,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0
2340,,,2018,104,I771,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2018,104,I771,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2340,,,2018,104,I776,2,00,01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I778,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I801,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I802,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I802,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
2340,,,2018,104,I803,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2340,,,2018,104,I803,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2340,,,2018,104,I822,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I829,1,00,01,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,4,0,0,0,0,0,0
2340,,,2018,104,I829,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,4,0,2,0,0,0,0,0
2340,,,2018,104,I830,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I830,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
2340,,,2018,104,I832,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2340,,,2018,104,I832,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2340,,,2018,104,I839,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2340,,,2018,104,I850,1,00,01,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I850,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,2,0,0,0,0,0,0,0,0
2340,,,2018,104,I859,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I859,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I871,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2340,,,2018,104,I872,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2340,,,2018,104,I872,2,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,2,1,2,4,3,1,0,0,0,0,0
2340,,,2018,104,I878,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2340,,,2018,104,I879,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2340,,,2018,104,I889,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,I99,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,J09,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,J108,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2340,,,2018,104,J110,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2340,,,2018,104,J129,1,00,01,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2340,,,2018,104,J129,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2340,,,2018,104,J151,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2340,,,2018,104,J159,1,00,01,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2340,,,2018,104,J159,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2340,,,2018,104,J168,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2340,,,2018,104,J180,1,00,01,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2340,,,2018,104,J180,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
