Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
4038,,,2010,104,C796,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C798,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,C799,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
4038,,,2010,104,C799,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4038,,,2010,104,C800,1,00,01,88,0,0,0,0,0,0,0,0,0,0,1,0,0,4,12,7,4,21,13,12,6,6,2,0,0,0,0,0,0
4038,,,2010,104,C800,2,00,01,78,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,4,5,3,12,20,19,10,1,0,0,0,0,0,0
4038,,,2010,104,C809,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,3,2,2,1,0,0,0,0,0,0,0,0
4038,,,2010,104,C809,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,3,1,2,3,2,0,0,0,0,0,0
4038,,,2010,104,C810,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C810,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C819,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0
4038,,,2010,104,C819,2,00,01,12,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0
4038,,,2010,104,C822,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C822,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4038,,,2010,104,C829,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C829,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C830,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C831,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C833,1,00,01,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0
4038,,,2010,104,C833,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0
4038,,,2010,104,C835,2,00,01,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C837,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C837,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C838,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C839,1,00,01,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0
4038,,,2010,104,C839,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0
4038,,,2010,104,C840,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C845,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,C846,1,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C849,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C849,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C851,1,00,01,14,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,4,2,0,0,1,0,0,0,0,0,0
4038,,,2010,104,C851,2,00,01,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,0,0,0,0
4038,,,2010,104,C857,1,00,01,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,C859,1,00,01,114,0,0,0,0,0,0,0,0,0,1,3,2,3,4,3,9,15,17,17,19,13,6,2,0,0,0,0,0,0
4038,,,2010,104,C859,2,00,01,117,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,6,8,17,18,29,16,15,1,0,0,0,0,0,0
4038,,,2010,104,C880,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C889,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C900,1,00,01,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,9,4,10,11,6,2,1,0,0,0,0,0,0
4038,,,2010,104,C900,2,00,01,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,14,13,8,11,8,0,0,0,0,0,0,0
4038,,,2010,104,C901,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C902,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,0,0,0,0,0,0,0,0
4038,,,2010,104,C902,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,0,0,0,0,0,0,0,0
4038,,,2010,104,C903,1,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,5,2,2,0,0,0,0,0,0,0
4038,,,2010,104,C903,2,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,1,5,3,0,0,0,0,0,0,0
4038,,,2010,104,C910,1,00,01,10,0,0,0,0,0,1,1,2,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,C910,2,00,01,11,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0
4038,,,2010,104,C911,1,00,01,53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,3,7,10,9,9,7,0,2,0,0,0,0,0
4038,,,2010,104,C911,2,00,01,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,7,17,11,8,2,0,0,0,0,0,0
4038,,,2010,104,C913,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C913,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,C914,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0
4038,,,2010,104,C915,2,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C918,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C919,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,3,1,0,0,0,0,0,0,0
4038,,,2010,104,C919,2,00,01,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0
4038,,,2010,104,C920,1,00,01,77,0,0,0,0,1,0,0,2,1,3,2,0,0,2,4,2,4,12,16,21,4,3,0,0,0,0,0,0,0
4038,,,2010,104,C920,2,00,01,58,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,6,1,5,17,6,10,6,2,0,0,0,0,0,0
4038,,,2010,104,C921,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,1,1,1,0,2,0,0,0,0,0,0,0
4038,,,2010,104,C921,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,1,1,1,0,0,0,0,0,0
4038,,,2010,104,C923,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C924,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C924,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C927,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C927,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C929,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,2,0,0,0,0,0,0,0,0
4038,,,2010,104,C929,2,00,01,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0
4038,,,2010,104,C930,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,C931,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,C939,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C939,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C944,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C950,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0
4038,,,2010,104,C950,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,3,1,0,0,0,0,0,0,0
4038,,,2010,104,C951,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,C951,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4038,,,2010,104,C957,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,C959,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,3,0,1,0,0,0,0,0,0
4038,,,2010,104,C959,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,C962,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4038,,,2010,104,C966,1,00,01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C966,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C967,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,C969,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,C969,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D151,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,D180,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
4038,,,2010,104,D181,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D291,1,00,01,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,6,1,0,0,0,0,0,0
4038,,,2010,104,D320,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D320,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
4038,,,2010,104,D321,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D329,1,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4,1,2,2,1,0,0,0,0,0,0,0
4038,,,2010,104,D329,2,00,01,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,6,6,2,2,0,0,0,0,0,0
4038,,,2010,104,D330,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D330,2,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D331,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,D332,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D333,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D333,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D339,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,D352,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D353,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D361,2,00,01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D376,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4038,,,2010,104,D381,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D386,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,D420,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D437,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,D443,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D45,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0
4038,,,2010,104,D45,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
4038,,,2010,104,D460,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D461,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
4038,,,2010,104,D462,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D462,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,D467,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,D469,1,00,01,27,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,2,8,9,1,2,0,0,0,0,0,0
4038,,,2010,104,D469,2,00,01,24,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,6,8,1,0,0,0,0,0,0,0
4038,,,2010,104,D471,1,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,6,7,6,1,1,1,0,0,0,0,0
4038,,,2010,104,D471,2,00,01,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,6,4,0,0,0,0,0,0,0
4038,,,2010,104,D472,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D473,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D474,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D479,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,D479,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,0,0,0,0,0,0
4038,,,2010,104,D509,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
4038,,,2010,104,D509,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0
4038,,,2010,104,D518,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,D519,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D539,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4038,,,2010,104,D591,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D599,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D610,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4038,,,2010,104,D619,1,00,01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D619,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4038,,,2010,104,D649,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
4038,,,2010,104,D65,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D680,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,D690,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,D693,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D696,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,D696,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,D733,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D758,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D801,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D819,1,00,01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D820,2,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4038,,,2010,104,D860,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D861,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,D869,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D869,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4038,,,2010,104,D891,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,E030,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4038,,,2010,104,E035,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4038,,,2010,104,E039,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4038,,,2010,104,E059,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
4038,,,2010,104,E069,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4038,,,2010,104,E100,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4038,,,2010,104,E100,2,00,01,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4038,,,2010,104,E101,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,E101,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
4038,,,2010,104,E102,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,E102,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,4,1,0,0,0,0,0,0,0
4038,,,2010,104,E104,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
4038,,,2010,104,E105,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,1,1,1,0,0,0,0,0,0,0
4038,,,2010,104,E105,2,00,01,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,3,2,1,0,0,0,0,0,0,0
4038,,,2010,104,E106,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4038,,,2010,104,E107,1,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,2,1,1,0,0,0,0,0,0
4038,,,2010,104,E107,2,00,01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,3,4,0,1,0,0,0,0,0,0
4038,,,2010,104,E108,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
4038,,,2010,104,E108,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,1,0,0,0,0,0,0
4038,,,2010,104,E109,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,3,1,0,0,0,0,0,0,0
4038,,,2010,104,E109,2,00,01,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,6,3,4,0,0,0,0,0,0,0
