Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
3300,,,2002,104,F205,1,01,08,7,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F205,2,01,08,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,,,0,0,,,
3300,,,2002,104,F206,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F208,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F209,1,01,08,65,0,0,0,0,0,0,0,1,5,5,6,11,8,12,4,1,0,2,4,0,0,6,,,0,0,,,
3300,,,2002,104,F209,2,01,08,37,0,0,0,0,0,0,1,1,0,2,5,5,4,6,5,3,0,3,0,2,0,0,,,0,0,,,
3300,,,2002,104,F21,1,01,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F228,1,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F232,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F232,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
3300,,,2002,104,F239,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F239,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F251,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,,,
3300,,,2002,104,F252,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F29,1,01,08,29,0,0,0,0,0,0,0,0,3,1,3,5,3,5,3,1,1,2,1,1,0,0,,,0,0,,,
3300,,,2002,104,F29,2,01,08,23,0,0,0,0,0,0,0,1,0,2,1,4,3,3,4,2,0,1,1,0,0,1,,,0,0,,,
3300,,,2002,104,F309,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,,,
3300,,,2002,104,F310,1,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F312,1,01,08,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F312,2,01,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F319,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F322,1,01,08,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,,,0,0,,,
3300,,,2002,104,F322,2,01,08,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,,,0,0,,,
3300,,,2002,104,F323,1,01,08,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F323,2,01,08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,,,0,0,,,
3300,,,2002,104,F329,1,01,08,10,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,1,1,0,0,,,0,0,,,
3300,,,2002,104,F329,2,01,08,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,,,0,0,,,
3300,,,2002,104,F332,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F333,2,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F339,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F341,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F432,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
3300,,,2002,104,F439,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,,,
3300,,,2002,104,F489,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F489,2,01,08,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F500,1,01,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,,,0,0,,,
3300,,,2002,104,F500,2,01,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,,,0,0,,,
3300,,,2002,104,F523,2,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,,,0,0,,,
3300,,,2002,104,F530,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F531,2,01,08,6,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F54,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,0,0,,,
3300,,,2002,104,F59,2,01,08,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F803,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F845,1,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F89,1,01,08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F99,1,01,08,13,0,0,0,0,0,1,1,0,0,1,0,3,3,3,1,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,F99,2,01,08,18,0,0,0,0,0,0,0,1,1,2,2,1,4,2,1,0,2,1,0,1,0,0,,,0,0,,,
3300,,,2002,104,G000,1,01,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G001,1,01,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,2,,,
3300,,,2002,104,G003,1,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G009,1,01,08,504,119,43,29,28,11,58,35,29,28,19,15,17,14,11,9,9,9,5,7,3,3,3,,,0,119,,,
3300,,,2002,104,G009,2,01,08,341,77,30,12,13,16,44,27,18,23,13,12,12,8,12,1,4,7,1,2,6,1,2,,,0,77,,,
3300,,,2002,104,G030,1,01,08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G030,2,01,08,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,,,
3300,,,2002,104,G031,1,01,08,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G031,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G032,1,01,08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G032,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
3300,,,2002,104,G039,1,01,08,553,118,39,32,26,21,70,49,47,31,14,15,15,17,17,5,8,5,10,6,2,4,2,,,0,118,,,
3300,,,2002,104,G039,2,01,08,397,85,34,16,10,15,55,42,39,16,16,14,10,13,5,5,6,7,2,4,2,1,0,,,0,85,,,
3300,,,2002,104,G040,1,01,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G040,2,01,08,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
3300,,,2002,104,G042,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G048,1,01,08,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
3300,,,2002,104,G048,2,01,08,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
3300,,,2002,104,G049,1,01,08,269,41,18,16,19,12,31,22,26,11,11,9,7,7,6,5,5,6,7,2,0,5,3,,,0,41,,,
3300,,,2002,104,G049,2,01,08,218,35,14,15,6,6,23,24,14,14,10,10,6,9,4,5,5,5,7,1,1,2,2,,,0,35,,,
3300,,,2002,104,G060,1,01,08,68,1,3,0,1,2,3,5,6,7,8,7,2,5,4,3,2,2,1,3,1,2,0,,,0,1,,,
3300,,,2002,104,G060,2,01,08,45,2,1,0,2,0,4,6,3,4,4,5,4,2,3,1,2,1,1,0,0,0,0,,,0,2,,,
3300,,,2002,104,G062,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G062,2,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G08,1,01,08,9,0,0,0,0,0,0,1,2,2,0,1,1,0,1,0,0,1,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G08,2,01,08,7,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,,,0,1,,,
3300,,,2002,104,G09,2,01,08,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,0,0,,,
3300,,,2002,104,G10,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G120,1,01,08,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
3300,,,2002,104,G120,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
3300,,,2002,104,G122,1,01,08,15,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,3,3,2,1,0,0,,,0,0,,,
3300,,,2002,104,G122,2,01,08,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,2,0,0,0,,,0,0,,,
3300,,,2002,104,G129,1,01,08,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G129,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
3300,,,2002,104,G20,1,01,08,105,1,0,0,0,0,0,0,0,0,0,0,0,1,4,6,6,11,17,15,24,14,6,,,0,1,,,
3300,,,2002,104,G20,2,01,08,105,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,8,7,12,16,26,16,12,,,0,0,,,
3300,,,2002,104,G210,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G210,2,01,08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,1,,,
3300,,,2002,104,G218,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,,,
3300,,,2002,104,G219,1,01,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G219,2,01,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G241,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,,,0,0,,,
3300,,,2002,104,G248,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G249,1,01,08,13,1,0,0,1,0,0,0,0,0,0,1,0,2,1,1,5,1,0,0,0,0,0,,,0,1,,,
3300,,,2002,104,G249,2,01,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G253,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G253,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
3300,,,2002,104,G258,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G301,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,0,0,,,
3300,,,2002,104,G301,2,01,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,,,0,0,,,
3300,,,2002,104,G308,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,,,0,0,,,
3300,,,2002,104,G309,1,01,08,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,12,7,23,25,,,0,0,,,
3300,,,2002,104,G309,2,01,08,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,19,27,75,,,0,0,,,
3300,,,2002,104,G310,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,,,0,0,,,
3300,,,2002,104,G311,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,,,
3300,,,2002,104,G312,1,01,08,116,0,0,0,0,0,0,0,2,2,6,8,20,12,15,16,10,13,8,3,0,1,0,,,0,0,,,
3300,,,2002,104,G312,2,01,08,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,,,0,0,,,
3300,,,2002,104,G318,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G319,1,01,08,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,5,1,2,0,1,,,0,0,,,
3300,,,2002,104,G319,2,01,08,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,,,0,0,,,
3300,,,2002,104,G35,1,01,08,10,0,0,0,0,0,1,0,1,0,1,2,0,0,1,3,1,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G35,2,01,08,22,0,0,0,0,0,0,0,1,1,3,2,3,2,2,2,3,1,1,1,0,0,0,,,0,0,,,
3300,,,2002,104,G370,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G373,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G373,2,01,08,5,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G379,1,01,08,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,,,0,0,,,
3300,,,2002,104,G379,2,01,08,13,0,0,0,0,0,0,1,0,1,1,3,2,2,1,0,0,0,1,0,0,1,0,,,0,0,,,
3300,,,2002,104,G400,1,01,08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G400,2,01,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G401,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G402,2,01,08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G403,1,01,08,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G403,2,01,08,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G404,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G406,1,01,08,53,1,0,0,1,0,5,6,10,8,8,4,1,1,5,1,2,0,0,0,0,0,0,,,0,1,,,
3300,,,2002,104,G406,2,01,08,31,0,0,0,0,0,0,4,6,6,3,3,0,5,2,0,0,0,0,1,0,0,1,,,0,0,,,
3300,,,2002,104,G407,1,01,08,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G408,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,0,0,,,
3300,,,2002,104,G409,1,01,08,402,3,2,2,1,6,21,41,54,57,51,41,32,26,23,12,6,7,6,4,2,2,3,,,0,3,,,
3300,,,2002,104,G409,2,01,08,271,5,3,2,1,4,15,24,37,40,16,34,20,24,11,6,5,7,6,5,2,1,3,,,0,5,,,
3300,,,2002,104,G410,1,01,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G419,1,01,08,153,10,7,3,6,2,11,12,16,25,12,8,12,5,8,3,5,2,4,1,1,0,0,,,0,10,,,
3300,,,2002,104,G419,2,01,08,106,4,3,6,1,1,7,7,12,11,10,15,6,8,3,4,2,0,1,1,4,0,0,,,0,4,,,
3300,,,2002,104,G439,2,01,08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G448,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G452,1,01,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G453,2,01,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G459,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,,,0,0,,,
3300,,,2002,104,G459,2,01,08,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,,,0,0,,,
3300,,,2002,104,G473,1,01,08,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G473,2,01,08,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,,,0,1,,,
3300,,,2002,104,G509,1,01,08,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,2,,,
3300,,,2002,104,G509,2,01,08,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,,,0,0,,,
3300,,,2002,104,G542,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G578,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
3300,,,2002,104,G589,1,01,08,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,,,0,0,,,
3300,,,2002,104,G600,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G608,1,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G610,1,01,08,42,0,1,0,0,2,2,5,1,4,2,2,2,5,5,4,2,2,0,0,1,1,1,,,0,0,,,
3300,,,2002,104,G610,2,01,08,37,0,0,0,1,1,2,4,3,3,3,7,3,1,0,1,1,2,2,3,0,0,0,,,0,0,,,
3300,,,2002,104,G619,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,,,
3300,,,2002,104,G629,1,01,08,15,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,0,1,0,1,1,2,2,,,0,0,,,
3300,,,2002,104,G629,2,01,08,21,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,7,8,,,0,0,,,
3300,,,2002,104,G700,1,01,08,15,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,2,0,2,1,0,0,0,,,0,0,,,
3300,,,2002,104,G700,2,01,08,21,0,0,0,0,0,0,0,0,2,2,3,1,3,2,1,2,3,1,1,0,0,0,,,0,0,,,
3300,,,2002,104,G709,1,01,08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G709,2,01,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G710,1,01,08,27,1,0,0,1,0,0,5,10,5,1,0,1,0,0,0,2,0,1,0,0,0,0,,,0,1,,,
3300,,,2002,104,G710,2,01,08,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G719,1,01,08,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G723,1,01,08,11,0,0,0,0,0,1,0,0,2,1,3,2,1,0,1,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G723,2,01,08,23,0,0,0,0,0,0,1,1,2,4,7,3,3,0,1,1,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G729,2,01,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G800,1,01,08,4,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G800,2,01,08,5,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G801,1,01,08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G801,2,01,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G802,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,0,0,,,
3300,,,2002,104,G804,2,01,08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G808,1,01,08,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G808,2,01,08,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G809,1,01,08,186,11,17,18,7,11,38,32,21,14,3,5,3,6,0,0,0,0,0,0,0,0,0,,,0,11,,,
3300,,,2002,104,G809,2,01,08,136,6,8,13,8,12,27,27,17,5,2,1,4,3,0,0,2,1,0,0,0,0,0,,,0,6,,,
3300,,,2002,104,G819,1,01,08,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,,,0,0,,,
3300,,,2002,104,G819,2,01,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,,,0,0,,,
3300,,,2002,104,G820,2,01,08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G822,1,01,08,9,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,2,0,0,0,1,1,,,0,0,,,
3300,,,2002,104,G822,2,01,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,,,0,0,,,
3300,,,2002,104,G825,1,01,08,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,,,0,0,,,
3300,,,2002,104,G825,2,01,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,0,0,,,
3300,,,2002,104,G834,2,01,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,1,,,
3300,,,2002,104,G839,1,01,08,10,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,2,0,1,1,0,0,1,,,0,0,,,
3300,,,2002,104,G839,2,01,08,10,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,3,0,2,0,1,0,0,,,0,0,,,
3300,,,2002,104,G903,2,01,08,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
3300,,,2002,104,G910,1,01,08,7,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,,,0,1,,,
3300,,,2002,104,G910,2,01,08,5,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,,,0,0,,,
3300,,,2002,104,G911,1,01,08,34,0,0,1,2,0,1,3,1,0,0,0,1,3,3,3,4,3,2,4,2,1,0,,,0,0,,,
3300,,,2002,104,G911,2,01,08,12,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,2,2,1,1,0,0,,,0,0,,,
3300,,,2002,104,G913,2,01,08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,,,
