Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
1430,,,1997,103,I50,1,00,08,5847,0,23,8,6,3,17,18,28,43,77,134,188,238,352,433,539,576,719,672,739,480,314,130,54,56,0,,,
1430,,,1997,103,I50,2,00,08,6787,1,15,9,3,9,18,29,54,91,123,175,167,208,238,315,447,577,767,659,966,752,639,300,154,71,1,,,
1430,,,1997,103,I50,9,00,08,29,0,0,0,0,0,1,0,0,0,0,1,1,3,1,1,2,2,2,1,3,4,2,1,1,3,0,,,
1430,,,1997,103,I51,1,00,08,138,0,0,0,1,0,2,0,0,1,7,8,5,4,9,9,27,13,11,12,12,6,6,0,1,4,0,,,
1430,,,1997,103,I51,2,00,08,143,0,0,0,0,0,2,2,3,6,6,6,6,6,6,5,13,13,9,8,13,10,16,7,2,4,0,,,
1430,,,1997,103,I60,1,00,08,244,0,1,0,0,0,3,3,3,10,22,33,20,21,23,32,14,14,16,11,11,4,2,0,0,1,0,,,
1430,,,1997,103,I60,2,00,08,236,0,0,0,1,0,1,0,3,4,10,18,19,21,20,20,25,22,25,22,6,6,7,3,0,3,0,,,
1430,,,1997,103,I60,9,00,08,4,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,I61,1,00,08,955,0,3,0,0,3,6,3,11,27,31,42,52,88,76,114,107,76,78,81,63,43,31,5,7,8,0,,,
1430,,,1997,103,I61,2,00,08,928,0,1,1,1,2,4,10,5,9,23,25,43,50,85,74,69,74,95,100,97,64,54,21,9,12,0,,,
1430,,,1997,103,I61,9,00,08,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,1,0,0,0,0,,,
1430,,,1997,103,I62,1,00,08,234,0,0,0,1,0,4,4,10,8,13,18,16,23,26,22,21,15,13,12,10,6,4,0,1,7,0,,,
1430,,,1997,103,I62,2,00,08,159,0,0,0,0,0,5,0,5,3,8,9,13,15,13,16,10,12,19,11,5,9,3,0,2,1,0,,,
1430,,,1997,103,I63,1,00,08,296,0,0,1,0,0,1,3,3,6,4,10,8,22,19,23,25,25,31,28,29,26,16,12,1,3,0,,,
1430,,,1997,103,I63,2,00,08,340,0,1,1,0,1,1,1,1,3,6,7,12,13,14,14,27,26,30,35,41,51,35,14,3,3,0,,,
1430,,,1997,103,I63,9,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,,
1430,,,1997,103,I64,1,00,08,5550,0,0,1,3,0,4,3,10,11,25,64,119,195,329,440,595,645,757,704,737,453,263,101,40,51,0,,,
1430,,,1997,103,I64,2,00,08,7482,0,2,0,0,0,2,4,5,22,31,71,119,226,325,352,544,806,990,934,1190,869,598,235,112,45,0,,,
1430,,,1997,103,I64,9,00,08,30,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,4,3,1,2,6,3,0,0,3,0,,,
1430,,,1997,103,I67,1,00,08,178,0,0,0,0,0,1,1,1,0,1,2,5,7,9,11,15,14,24,19,25,18,15,9,0,1,0,,,
1430,,,1997,103,I67,2,00,08,204,0,0,0,0,0,1,1,0,0,2,3,5,1,8,10,17,23,19,31,27,24,17,8,5,2,0,,,
1430,,,1997,103,I67,9,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,,,
1430,,,1997,103,I69,1,00,08,82,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9,12,8,12,14,10,5,7,2,0,0,0,,,
1430,,,1997,103,I69,2,00,08,71,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,3,7,11,9,13,10,8,2,1,1,0,,,
1430,,,1997,103,I70,1,00,08,150,3,0,0,0,0,0,0,0,0,1,0,0,1,1,5,13,10,16,21,20,24,17,11,4,3,3,,,
1430,,,1997,103,I70,2,00,08,265,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,17,19,38,51,67,47,10,0,0,,,
1430,,,1997,103,I70,9,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
1430,,,1997,103,I71,1,00,08,370,0,0,0,0,0,0,0,2,2,4,5,6,8,7,11,33,37,60,57,62,47,23,6,0,0,0,,,
1430,,,1997,103,I71,2,00,08,208,0,0,0,0,0,0,0,0,2,0,4,4,3,5,4,11,19,22,28,36,40,22,7,1,0,0,,,
1430,,,1997,103,I71,9,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,I72,1,00,08,48,0,0,0,0,0,0,0,2,1,1,1,3,4,4,3,5,5,5,5,4,2,0,1,0,2,0,,,
1430,,,1997,103,I72,2,00,08,47,0,0,0,0,0,0,1,0,0,7,3,2,2,11,1,4,2,3,3,4,2,1,1,0,0,0,,,
1430,,,1997,103,I73,1,00,08,156,0,1,0,0,0,0,0,0,0,0,3,5,5,6,9,20,19,20,27,13,15,7,2,2,2,0,,,
1430,,,1997,103,I73,2,00,08,97,0,1,0,0,0,0,0,1,0,0,1,1,1,6,3,4,8,14,12,13,13,6,9,3,1,0,,,
1430,,,1997,103,I73,9,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,,,
1430,,,1997,103,I74,1,00,08,41,0,0,0,0,1,0,0,0,0,0,1,1,0,4,3,6,2,3,7,6,2,4,1,0,0,0,,,
1430,,,1997,103,I74,2,00,08,44,0,0,0,0,0,0,1,1,0,2,0,2,3,2,2,1,6,4,4,5,4,5,0,2,0,0,,,
1430,,,1997,103,I77,1,00,08,65,0,0,0,0,0,0,0,0,0,0,3,1,3,4,3,5,6,13,8,5,6,6,1,0,1,0,,,
1430,,,1997,103,I77,2,00,08,31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,0,5,3,4,2,3,3,0,0,0,,,
1430,,,1997,103,I78,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
1430,,,1997,103,I78,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,I80,1,00,08,61,0,0,0,0,0,0,0,0,0,5,2,2,3,3,7,6,7,5,5,5,8,2,0,0,1,0,,,
1430,,,1997,103,I80,2,00,08,107,0,0,0,0,0,0,0,2,2,5,7,5,14,7,5,4,5,7,11,14,13,5,1,0,0,0,,,
1430,,,1997,103,I81,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
1430,,,1997,103,I81,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,,,
1430,,,1997,103,I82,1,00,08,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,0,0,0,0,,,
1430,,,1997,103,I82,2,00,08,14,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,1,0,1,1,3,0,0,1,0,0,,,
1430,,,1997,103,I82,9,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
1430,,,1997,103,I83,1,00,08,13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,3,2,0,0,0,0,0,0,0,,,
1430,,,1997,103,I83,2,00,08,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,2,3,2,2,2,0,0,0,0,,,
1430,,,1997,103,I84,1,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,,,
1430,,,1997,103,I84,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,,,
1430,,,1997,103,I85,1,00,08,56,0,0,0,0,0,0,1,0,1,2,1,6,7,9,7,7,3,2,4,3,1,0,0,0,2,0,,,
1430,,,1997,103,I85,2,00,08,25,0,0,0,0,0,1,0,0,0,0,0,1,3,4,1,4,5,1,1,2,1,0,0,0,1,0,,,
1430,,,1997,103,I86,1,00,08,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
1430,,,1997,103,I87,1,00,08,5,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,I87,2,00,08,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,,,
1430,,,1997,103,I88,1,00,08,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,I88,2,00,08,5,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,,,
1430,,,1997,103,I89,1,00,08,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,2,0,0,0,0,,,
1430,,,1997,103,I89,2,00,08,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,2,3,0,0,0,0,0,,,
1430,,,1997,103,I95,1,00,08,15,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,5,2,0,0,1,0,0,0,0,1,0,,,
1430,,,1997,103,I95,2,00,08,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,2,1,0,0,0,,,
1430,,,1997,103,I99,1,00,08,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,2,0,1,1,0,1,0,0,0,,,
1430,,,1997,103,I99,2,00,08,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,0,0,0,,,
1430,,,1997,103,I99,9,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J00,1,00,08,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,,,
1430,,,1997,103,J01,1,00,08,4,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J01,2,00,08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J02,1,00,08,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,,,
1430,,,1997,103,J02,2,00,08,14,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,0,2,1,1,0,2,0,0,0,1,,,
1430,,,1997,103,J03,1,00,08,11,1,0,0,0,1,0,1,1,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,,,
1430,,,1997,103,J03,2,00,08,17,2,1,1,1,0,1,0,1,0,1,2,1,1,0,0,2,0,0,0,1,0,1,0,0,1,2,,,
1430,,,1997,103,J04,1,00,08,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J04,2,00,08,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,,,
1430,,,1997,103,J05,1,00,08,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,,,
1430,,,1997,103,J05,2,00,08,8,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
1430,,,1997,103,J06,1,00,08,17,8,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,2,0,0,0,0,0,8,,,
1430,,,1997,103,J06,2,00,08,21,5,2,0,0,0,1,0,2,1,0,0,0,1,0,1,2,1,0,0,2,1,1,1,0,0,5,,,
1430,,,1997,103,J10,1,00,08,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,2,2,1,0,0,0,0,,,
1430,,,1997,103,J10,2,00,08,25,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,2,1,5,3,2,2,1,0,0,1,0,,,
1430,,,1997,103,J11,1,00,08,99,0,3,1,1,0,1,2,0,1,4,3,5,7,9,5,6,9,13,7,6,6,4,0,1,5,0,,,
1430,,,1997,103,J11,2,00,08,131,0,5,0,0,3,2,2,4,2,6,4,4,9,2,5,6,8,13,9,10,14,14,4,4,1,0,,,
1430,,,1997,103,J12,1,00,08,19,0,2,1,0,0,0,0,0,0,1,0,2,2,1,0,2,2,0,2,2,1,0,0,0,1,0,,,
1430,,,1997,103,J12,2,00,08,17,0,0,1,0,0,2,1,1,1,2,1,3,0,1,0,1,0,1,0,0,1,1,0,0,0,0,,,
1430,,,1997,103,J13,1,00,08,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J14,1,00,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J15,1,00,08,78,0,0,1,0,0,0,0,2,2,5,13,10,5,8,12,7,2,2,1,0,1,0,2,0,5,0,,,
1430,,,1997,103,J15,2,00,08,39,0,0,1,0,0,0,0,0,4,5,3,7,2,2,3,5,1,0,1,2,1,1,0,0,1,0,,,
1430,,,1997,103,J16,1,00,08,3,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J16,2,00,08,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J18,1,00,08,5828,0,180,85,36,20,57,53,72,146,320,444,429,456,472,351,437,326,372,404,427,289,198,94,47,113,0,,,
1430,,,1997,103,J18,2,00,08,5224,2,163,68,25,22,78,69,134,323,476,425,357,239,199,155,201,226,302,249,441,340,344,192,95,99,2,,,
1430,,,1997,103,J18,9,00,08,38,0,3,0,2,0,0,3,2,4,1,1,2,2,1,0,3,2,2,0,2,0,3,1,1,3,0,,,
1430,,,1997,103,J20,1,00,08,100,34,6,2,1,0,2,1,0,0,1,4,3,3,3,5,4,7,4,6,2,0,7,2,1,2,34,,,
1430,,,1997,103,J20,2,00,08,93,35,4,5,1,0,6,4,1,2,0,1,2,2,2,2,1,1,0,6,5,1,6,4,1,1,35,,,
1430,,,1997,103,J20,9,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
1430,,,1997,103,J21,1,00,08,48,23,2,1,0,0,1,2,0,0,0,1,0,1,1,2,4,2,2,3,0,0,0,0,0,3,23,,,
1430,,,1997,103,J21,2,00,08,43,26,8,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,26,,,
1430,,,1997,103,J21,9,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
1430,,,1997,103,J22,1,00,08,450,0,4,0,1,1,0,1,1,11,28,25,49,40,35,36,33,34,31,31,33,24,17,7,3,5,0,,,
1430,,,1997,103,J22,2,00,08,333,0,4,1,1,1,2,2,7,17,27,28,24,15,12,13,11,21,26,24,36,15,23,14,3,6,0,,,
1430,,,1997,103,J22,9,00,08,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,,,
1430,,,1997,103,J30,1,00,08,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
1430,,,1997,103,J30,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J31,1,00,08,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
1430,,,1997,103,J31,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J32,1,00,08,17,0,0,0,0,0,0,3,5,2,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,,,
1430,,,1997,103,J32,2,00,08,15,0,0,0,0,0,0,2,3,0,0,2,2,1,0,0,0,1,0,1,0,1,0,0,1,1,0,,,
1430,,,1997,103,J33,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J34,1,00,08,6,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,,,
1430,,,1997,103,J34,2,00,08,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,,,
1430,,,1997,103,J35,1,00,08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J35,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,,
1430,,,1997,103,J36,1,00,08,6,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
1430,,,1997,103,J36,2,00,08,5,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J37,1,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
1430,,,1997,103,J37,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,,,
1430,,,1997,103,J38,1,00,08,14,0,0,1,0,1,0,0,0,0,0,0,1,2,3,1,3,0,0,1,1,0,0,0,0,0,0,,,
1430,,,1997,103,J38,2,00,08,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J39,1,00,08,7,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,2,,,
1430,,,1997,103,J39,2,00,08,4,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J40,1,00,08,205,0,0,0,0,0,0,0,1,1,5,5,15,6,6,16,20,16,22,20,35,16,12,4,2,3,0,,,
1430,,,1997,103,J40,2,00,08,160,0,0,0,0,0,0,0,3,7,6,2,8,7,4,7,8,12,15,17,24,14,18,6,2,0,0,,,
1430,,,1997,103,J41,1,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,,,
1430,,,1997,103,J41,2,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,,,
1430,,,1997,103,J42,1,00,08,323,2,3,0,0,0,0,1,0,1,4,5,7,8,11,9,22,35,45,44,58,38,20,8,1,1,2,,,
1430,,,1997,103,J42,2,00,08,232,2,0,0,0,0,0,1,1,4,8,9,4,4,10,7,9,13,30,26,36,30,15,14,8,1,2,,,
1430,,,1997,103,J43,1,00,08,868,0,1,0,0,0,1,0,1,2,4,6,11,21,31,45,65,121,141,149,146,70,29,15,3,6,0,,,
1430,,,1997,103,J43,2,00,08,385,1,0,2,0,0,0,0,0,0,1,2,1,8,11,20,23,45,56,76,60,51,24,3,0,1,1,,,
1430,,,1997,103,J43,9,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J44,1,00,08,2941,1,3,0,2,1,1,4,0,2,9,11,32,84,141,199,335,395,438,431,417,250,117,32,13,23,1,,,
1430,,,1997,103,J44,2,00,08,1387,1,1,0,0,0,1,1,0,3,6,14,18,30,46,85,129,161,186,206,211,151,86,27,14,10,1,,,
1430,,,1997,103,J44,9,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,,,
1430,,,1997,103,J45,1,00,08,1737,0,6,2,3,1,5,14,11,24,42,62,93,100,133,147,194,170,225,157,172,86,48,12,9,21,0,,,
1430,,,1997,103,J45,2,00,08,1575,0,6,3,2,1,7,9,18,42,65,58,97,58,103,106,139,154,189,131,172,93,72,27,13,10,0,,,
1430,,,1997,103,J45,9,00,08,8,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,,,
1430,,,1997,103,J46,1,00,08,385,0,1,3,1,0,4,6,4,5,12,11,24,25,37,39,50,41,39,32,21,13,12,0,0,5,0,,,
1430,,,1997,103,J46,2,00,08,384,0,2,0,2,0,5,2,4,13,16,18,25,23,26,27,43,43,34,24,30,24,16,1,0,6,0,,,
1430,,,1997,103,J46,9,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J47,1,00,08,114,0,0,0,0,1,0,0,1,1,0,5,7,5,14,18,14,10,8,13,7,5,5,0,0,0,0,,,
1430,,,1997,103,J47,2,00,08,50,0,0,0,1,0,0,0,0,0,1,1,2,4,3,4,5,4,2,5,5,8,3,1,0,1,0,,,
1430,,,1997,103,J47,9,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J60,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J60,2,00,08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,,,
1430,,,1997,103,J61,1,00,08,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,2,6,6,1,2,1,0,0,0,,,
1430,,,1997,103,J61,2,00,08,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,0,0,,,
1430,,,1997,103,J62,1,00,08,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,,,
1430,,,1997,103,J62,2,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J63,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,,
1430,,,1997,103,J64,1,00,08,48,0,0,1,0,0,0,0,0,0,0,1,2,1,0,3,8,10,7,4,5,3,3,0,0,0,0,,,
1430,,,1997,103,J64,2,00,08,29,0,0,0,0,0,0,0,0,1,0,0,1,2,1,3,2,2,0,4,7,3,3,0,0,0,0,,,
1430,,,1997,103,J65,1,00,08,13,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,1,0,1,0,1,1,0,0,1,0,,,
1430,,,1997,103,J65,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J66,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
1430,,,1997,103,J67,2,00,08,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,,,
1430,,,1997,103,J68,1,00,08,12,1,4,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,1,,,
1430,,,1997,103,J68,2,00,08,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J69,1,00,08,271,0,7,3,3,1,1,3,4,6,10,10,17,22,25,20,22,26,17,20,23,20,7,2,0,2,0,,,
1430,,,1997,103,J69,2,00,08,130,0,8,5,2,0,4,1,0,9,3,4,3,3,14,4,11,5,14,10,10,10,7,1,1,1,0,,,
1430,,,1997,103,J70,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,,,
1430,,,1997,103,J70,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J80,1,00,08,109,0,3,0,0,0,0,0,0,2,3,9,11,12,12,12,8,10,5,4,7,4,3,3,1,0,0,,,
1430,,,1997,103,J80,2,00,08,71,0,2,1,1,0,0,0,2,3,5,7,7,4,3,4,8,4,6,4,4,2,0,2,1,1,0,,,
1430,,,1997,103,J80,9,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J81,1,00,08,144,2,2,0,0,0,1,0,2,4,2,8,7,9,7,13,11,12,15,18,14,9,5,1,0,2,2,,,
1430,,,1997,103,J81,2,00,08,141,0,1,2,0,0,2,4,6,6,9,5,9,7,7,5,10,10,10,9,10,12,3,4,6,4,0,,,
1430,,,1997,103,J81,9,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,,,
1430,,,1997,103,J82,1,00,08,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,0,0,1,0,,,
1430,,,1997,103,J82,2,00,08,9,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,,,
1430,,,1997,103,J84,1,00,08,499,5,8,1,0,0,2,2,2,3,15,31,25,33,38,26,51,33,59,58,50,33,18,2,1,3,5,,,
1430,,,1997,103,J84,2,00,08,336,4,1,1,0,0,3,1,6,16,17,23,11,13,12,14,21,21,35,29,43,31,21,11,1,1,4,,,
1430,,,1997,103,J84,9,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J85,1,00,08,181,3,1,0,0,0,1,0,1,0,7,15,20,27,20,17,20,16,12,8,5,2,1,0,1,4,3,,,
1430,,,1997,103,J85,2,00,08,60,1,1,0,0,0,0,0,1,2,2,12,3,5,1,8,2,4,4,5,3,2,1,1,1,1,1,,,
1430,,,1997,103,J85,9,00,08,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
1430,,,1997,103,J86,1,00,08,71,2,1,0,0,1,0,0,1,2,4,3,3,2,7,9,7,4,7,6,4,6,2,0,0,0,2,,,
1430,,,1997,103,J86,2,00,08,28,2,0,0,0,0,0,1,0,3,3,3,4,0,1,3,0,0,2,2,3,0,0,0,1,0,2,,,
1430,,,1997,103,J90,1,00,08,158,1,0,1,0,0,2,0,2,6,9,6,14,15,12,11,14,17,21,6,12,3,5,1,0,0,1,,,
1430,,,1997,103,J90,2,00,08,116,1,1,0,0,0,0,0,0,10,11,8,10,5,4,2,6,7,17,6,10,8,4,2,0,4,1,,,
1430,,,1997,103,J90,9,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,,,
