Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2120,,,2014,104,I609,2,00,01,276,0,0,0,0,0,0,2,1,1,0,6,9,9,15,19,30,31,32,27,33,30,20,8,3,0,0,0,0,0
2120,,,2014,104,I611,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2014,104,I611,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0
2120,,,2014,104,I612,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0
2120,,,2014,104,I612,2,00,01,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
2120,,,2014,104,I613,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I613,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2120,,,2014,104,I614,1,00,01,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,1,1,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I614,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,2,0,0,0,0,0,0,0,0
2120,,,2014,104,I615,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I615,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,2,0,0,0,0,0,0
2120,,,2014,104,I616,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I618,1,00,01,24,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,6,2,2,4,1,1,0,1,0,0,0,0,0
2120,,,2014,104,I618,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0
2120,,,2014,104,I619,1,00,01,937,0,0,0,0,0,0,1,3,4,1,6,20,28,44,82,106,104,120,115,85,115,71,21,11,0,0,0,0,0
2120,,,2014,104,I619,2,00,01,826,0,0,0,0,0,0,1,0,0,1,2,8,13,22,39,43,58,89,103,138,128,118,50,13,0,0,0,0,0
2120,,,2014,104,I620,1,00,01,96,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6,1,8,10,15,14,14,15,3,1,0,0,0,0,0
2120,,,2014,104,I620,2,00,01,60,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,2,8,9,11,10,10,2,0,0,0,0,0
2120,,,2014,104,I621,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I629,1,00,01,40,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,8,4,8,5,1,4,3,0,0,0,0,0,0,0
2120,,,2014,104,I629,2,00,01,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,6,6,3,0,0,0,0,0,0
2120,,,2014,104,I630,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2120,,,2014,104,I630,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
2120,,,2014,104,I631,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2120,,,2014,104,I632,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
2120,,,2014,104,I632,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0
2120,,,2014,104,I633,1,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,1,2,1,0,0,0,0,0,0
2120,,,2014,104,I633,2,00,01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,1,3,0,0,0,0,0,0
2120,,,2014,104,I634,1,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0
2120,,,2014,104,I634,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,0,0,0,0
2120,,,2014,104,I635,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0
2120,,,2014,104,I635,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2120,,,2014,104,I636,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2014,104,I638,1,00,01,41,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,5,4,2,3,4,9,4,2,1,0,0,0,0,0
2120,,,2014,104,I638,2,00,01,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,4,6,2,1,0,0,0,0,0
2120,,,2014,104,I639,1,00,01,165,0,0,0,0,0,0,0,0,0,0,4,0,0,8,3,9,23,19,17,27,22,24,7,2,0,0,0,0,0
2120,,,2014,104,I639,2,00,01,161,0,0,0,0,0,0,1,0,0,1,0,0,6,4,6,9,10,12,10,17,34,21,21,9,0,0,0,0,0
2120,,,2014,104,I64,1,00,01,1109,0,0,0,0,0,0,0,1,1,1,1,3,3,8,16,30,54,104,170,196,217,178,98,28,0,0,0,0,0
2120,,,2014,104,I64,2,00,01,1369,0,0,0,0,0,0,0,0,0,0,0,1,4,5,14,21,37,63,109,162,254,342,234,123,0,0,0,0,0
2120,,,2014,104,I671,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2120,,,2014,104,I671,2,00,01,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0
2120,,,2014,104,I672,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2120,,,2014,104,I672,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2120,,,2014,104,I674,1,00,01,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I674,2,00,01,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I675,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I677,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I678,1,00,01,510,0,0,0,0,0,0,0,0,1,0,0,0,2,9,7,23,38,52,87,91,88,76,29,7,0,0,0,0,0
2120,,,2014,104,I678,2,00,01,521,0,0,0,0,0,0,0,0,0,0,1,1,2,2,8,17,16,35,61,73,102,101,80,22,0,0,0,0,0
2120,,,2014,104,I679,1,00,01,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,11,8,10,4,6,0,0,0,0,0,0
2120,,,2014,104,I679,2,00,01,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,8,11,16,10,6,0,0,0,0,0
2120,,,2014,104,I690,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2014,104,I690,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I691,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I691,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
2120,,,2014,104,I692,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
2120,,,2014,104,I692,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I693,1,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,3,0,1,0,0,0,0,0
2120,,,2014,104,I693,2,00,01,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,4,3,0,0,0,0,0
2120,,,2014,104,I694,1,00,01,998,0,0,0,0,0,0,0,0,0,0,1,0,1,8,16,12,47,73,137,183,226,190,78,26,0,0,0,0,0
2120,,,2014,104,I694,2,00,01,899,0,0,0,0,0,0,0,0,0,1,0,3,1,2,4,12,23,34,70,111,175,215,184,64,0,0,0,0,0
2120,,,2014,104,I698,1,00,01,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,5,9,5,2,1,0,0,0,0,0
2120,,,2014,104,I698,2,00,01,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,12,7,8,1,0,0,0,0,0
2120,,,2014,104,I700,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I700,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2120,,,2014,104,I702,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0
2120,,,2014,104,I702,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2120,,,2014,104,I708,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I709,1,00,01,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,8,5,6,4,7,3,0,0,0,0,0
2120,,,2014,104,I709,2,00,01,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,14,15,6,0,0,0,0,0
2120,,,2014,104,I710,1,00,01,115,0,0,0,0,0,0,0,1,2,1,2,4,2,13,14,18,10,15,13,6,9,3,2,0,0,0,0,0,0
2120,,,2014,104,I710,2,00,01,78,0,0,0,0,0,0,0,0,1,1,0,3,0,2,3,8,8,10,5,11,13,11,2,0,0,0,0,0,0
2120,,,2014,104,I711,1,00,01,14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,1,3,1,2,1,0,0,0,0,0,0,0,0
2120,,,2014,104,I711,2,00,01,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,5,2,1,0,0,0,0,0,0,0
2120,,,2014,104,I712,1,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,2,0,0,0,0,0,0,0
2120,,,2014,104,I712,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0
2120,,,2014,104,I713,1,00,01,76,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,9,17,5,12,17,8,1,1,0,0,0,0,0
2120,,,2014,104,I713,2,00,01,39,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,6,8,6,5,4,2,2,0,0,0,0,0
2120,,,2014,104,I714,1,00,01,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,4,5,5,6,2,0,0,0,0,0,0
2120,,,2014,104,I714,2,00,01,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,8,1,0,0,0,0,0,0
2120,,,2014,104,I715,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I715,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
2120,,,2014,104,I716,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2014,104,I718,1,00,01,26,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,5,1,7,1,3,1,0,0,0,0,0,0
2120,,,2014,104,I718,2,00,01,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,1,1,0,1,1,0,0,0,0,0
2120,,,2014,104,I719,1,00,01,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,4,4,2,1,0,0,0,0,0
2120,,,2014,104,I719,2,00,01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,2,1,0,0,0,0,0
2120,,,2014,104,I720,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I720,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2014,104,I722,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2014,104,I723,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
2120,,,2014,104,I723,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2120,,,2014,104,I724,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I726,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I726,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I728,1,00,01,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I728,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I729,1,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I729,2,00,01,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0
2120,,,2014,104,I739,1,00,01,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,11,10,17,20,9,0,0,0,0,0,0
2120,,,2014,104,I739,2,00,01,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,6,17,20,25,14,6,0,0,0,0,0
2120,,,2014,104,I740,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2120,,,2014,104,I740,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2120,,,2014,104,I741,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0
2120,,,2014,104,I741,2,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2120,,,2014,104,I743,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
2120,,,2014,104,I743,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2120,,,2014,104,I744,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2120,,,2014,104,I745,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2120,,,2014,104,I749,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2120,,,2014,104,I749,2,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0
2120,,,2014,104,I770,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2120,,,2014,104,I770,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I771,1,00,01,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,5,4,7,5,1,0,0,0,0,0
2120,,,2014,104,I771,2,00,01,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,4,6,2,2,0,0,0,0,0
2120,,,2014,104,I772,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I776,1,00,01,9,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0
2120,,,2014,104,I776,2,00,01,32,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,3,2,6,2,6,4,3,0,0,0,0,0,0,0
2120,,,2014,104,I778,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2120,,,2014,104,I779,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I779,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0
2120,,,2014,104,I780,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2120,,,2014,104,I780,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I802,1,00,01,51,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,4,3,7,5,6,10,6,3,1,0,0,0,0,0
2120,,,2014,104,I802,2,00,01,83,0,0,0,0,0,0,0,1,0,0,1,1,2,3,3,1,5,5,3,15,16,9,11,7,0,0,0,0,0
2120,,,2014,104,I803,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
2120,,,2014,104,I803,2,00,01,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0
2120,,,2014,104,I808,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I809,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2120,,,2014,104,I81,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I820,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I822,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I822,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I829,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2120,,,2014,104,I829,2,00,01,9,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0
2120,,,2014,104,I830,1,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0
2120,,,2014,104,I830,2,00,01,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0
2120,,,2014,104,I831,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2120,,,2014,104,I832,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2120,,,2014,104,I832,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2120,,,2014,104,I839,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I839,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I850,1,00,01,35,0,0,0,0,0,0,0,0,0,0,1,0,2,4,5,2,9,3,2,4,2,1,0,0,0,0,0,0,0
2120,,,2014,104,I850,2,00,01,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,2,1,4,0,0,0,0,0,0,0
2120,,,2014,104,I872,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2120,,,2014,104,I872,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I878,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I959,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2120,,,2014,104,I99,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,I99,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,0
2120,,,2014,104,J040,1,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2120,,,2014,104,J060,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,J09,1,00,01,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2120,,,2014,104,J09,2,00,01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2120,,,2014,104,J100,1,00,01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
2120,,,2014,104,J100,2,00,01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0
2120,,,2014,104,J101,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,J101,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,J110,1,00,01,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,2
2120,,,2014,104,J110,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2014,104,J111,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2014,104,J111,2,00,01,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0
2120,,,2014,104,J120,1,00,01,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2120,,,2014,104,J121,1,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2120,,,2014,104,J121,2,00,01,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1
2120,,,2014,104,J122,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2014,104,J129,1,00,01,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2120,,,2014,104,J129,2,00,01,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2120,,,2014,104,J13,1,00,01,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2120,,,2014,104,J13,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2120,,,2014,104,J154,2,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2120,,,2014,104,J157,1,00,01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2120,,,2014,104,J159,1,00,01,76,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,4,15,17,24,8,2,0,0,0,0,0
2120,,,2014,104,J159,2,00,01,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,7,18,14,12,12,0,0,0,0,0
