Country,Admin1,SubDiv,Year,List,Cause,Sex,Frmat,IM_Frmat,Deaths1,Deaths2,Deaths3,Deaths4,Deaths5,Deaths6,Deaths7,Deaths8,Deaths9,Deaths10,Deaths11,Deaths12,Deaths13,Deaths14,Deaths15,Deaths16,Deaths17,Deaths18,Deaths19,Deaths20,Deaths21,Deaths22,Deaths23,Deaths24,Deaths25,Deaths26,IM_Deaths1,IM_Deaths2,IM_Deaths3,IM_Deaths4
2070,901,,1999,104,E872,9,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,901,,1999,104,E873,1,00,08,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,E873,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,E874,1,00,08,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,1,2,0,2,0,0,0,0,,,
2070,901,,1999,104,E874,2,00,08,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,,,
2070,901,,1999,104,E875,1,00,08,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,,,
2070,901,,1999,104,E876,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,,,
2070,901,,1999,104,E876,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,E877,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2070,901,,1999,104,E878,1,00,08,132,1,0,0,0,0,3,0,2,2,3,2,3,5,5,6,12,8,14,14,18,17,9,5,3,0,1,,,
2070,901,,1999,104,E878,2,00,08,117,0,0,0,0,0,1,2,1,3,2,3,4,6,9,7,12,9,6,10,11,9,9,7,6,0,0,,,
2070,901,,1999,104,E878,9,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2070,901,,1999,104,E880,1,00,08,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,,,
2070,901,,1999,104,E880,2,00,08,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,1,1,0,0,0,0,0,0,0,,,
2070,901,,1999,104,E888,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,E888,2,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,,,
2070,901,,1999,104,E889,1,00,08,44,11,3,0,0,0,1,0,1,0,0,0,1,1,3,1,3,1,3,5,4,3,2,1,0,0,11,,,
2070,901,,1999,104,E889,2,00,08,42,9,2,0,1,0,1,1,0,0,0,0,2,1,3,3,1,2,4,2,0,6,3,0,1,0,9,,,
2070,901,,1999,104,F019,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,,,
2070,901,,1999,104,F019,2,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,,,
2070,901,,1999,104,F03,1,00,08,12,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,1,4,1,0,0,0,,,
2070,901,,1999,104,F03,2,00,08,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,7,3,3,1,0,,,
2070,901,,1999,104,F051,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2070,901,,1999,104,F059,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F060,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F079,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F09,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2070,901,,1999,104,F100,1,00,08,75,0,0,0,0,0,0,0,0,4,3,6,12,10,16,9,5,1,3,4,1,0,0,0,0,1,0,,,
2070,901,,1999,104,F100,2,00,08,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,,,
2070,901,,1999,104,F101,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F101,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F102,1,00,08,811,0,0,0,0,0,0,0,3,17,53,91,95,114,115,89,79,52,36,35,17,3,4,1,0,7,0,,,
2070,901,,1999,104,F102,2,00,08,101,0,0,0,0,0,0,0,0,0,6,8,8,13,12,10,11,9,9,3,8,3,0,0,0,1,0,,,
2070,901,,1999,104,F102,9,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F103,1,00,08,14,0,0,0,0,0,0,0,0,0,3,0,5,2,1,2,0,0,1,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F104,1,00,08,25,0,0,0,0,0,0,0,0,0,1,3,4,5,1,2,4,1,1,0,1,0,0,0,1,1,0,,,
2070,901,,1999,104,F104,2,00,08,6,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F105,1,00,08,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F106,1,00,08,12,0,0,0,0,0,0,0,0,0,0,3,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F106,2,00,08,4,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F107,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F108,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F109,1,00,08,19,0,0,0,0,0,0,0,1,0,2,0,4,2,3,3,0,3,0,0,1,0,0,0,0,0,0,,,
2070,901,,1999,104,F109,2,00,08,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,,,
2070,901,,1999,104,F119,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F132,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F140,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F141,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F149,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2070,901,,1999,104,F149,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,,
2070,901,,1999,104,F152,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F162,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
2070,901,,1999,104,F172,1,00,08,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,3,3,3,3,3,0,0,1,0,,,
2070,901,,1999,104,F172,2,00,08,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,1,1,0,0,0,0,0,,,
2070,901,,1999,104,F178,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2070,901,,1999,104,F189,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2070,901,,1999,104,F192,1,00,08,3,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F193,1,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F200,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F200,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F202,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F203,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F205,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F206,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F209,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F209,2,00,08,11,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,1,0,2,0,1,0,0,0,0,,,
2070,901,,1999,104,F29,1,00,08,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F29,2,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F300,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F301,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F319,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F319,2,00,08,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,,,
2070,901,,1999,104,F322,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,
2070,901,,1999,104,F329,1,00,08,7,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,,,
2070,901,,1999,104,F329,2,00,08,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,,,
2070,901,,1999,104,F332,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F333,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F339,2,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F430,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F500,1,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,,,
2070,901,,1999,104,F500,2,00,08,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,,,
2070,901,,1999,104,F508,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2070,901,,1999,104,F709,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F721,1,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F729,2,00,08,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F738,2,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F799,1,00,08,6,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F799,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F811,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F919,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F920,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,F99,1,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,,,
2070,901,,1999,104,F99,2,00,08,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,,,
2070,901,,1999,104,G000,1,00,08,8,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,,,
2070,901,,1999,104,G000,2,00,08,6,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,,,
2070,901,,1999,104,G001,1,00,08,8,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,,,
2070,901,,1999,104,G001,2,00,08,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,
2070,901,,1999,104,G002,2,00,08,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G003,1,00,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
2070,901,,1999,104,G008,1,00,08,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,901,,1999,104,G009,1,00,08,199,53,16,8,5,5,13,9,10,12,6,9,9,7,13,3,3,5,6,0,4,1,1,0,0,1,53,,,
2070,901,,1999,104,G009,2,00,08,131,48,14,8,1,4,12,8,10,3,5,1,2,3,0,2,1,2,2,3,1,0,0,0,0,1,48,,,
2070,901,,1999,104,G030,1,00,08,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,,,
2070,901,,1999,104,G031,1,00,08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G032,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G038,1,00,08,7,1,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,901,,1999,104,G038,2,00,08,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G039,1,00,08,142,47,13,2,2,4,12,11,8,5,7,9,2,3,9,1,1,1,1,0,1,1,0,0,0,2,47,,,
2070,901,,1999,104,G039,2,00,08,108,41,13,6,7,3,7,5,3,1,4,1,6,0,6,1,0,2,0,1,0,1,0,0,0,0,41,,,
2070,901,,1999,104,G040,1,00,08,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G040,2,00,08,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G041,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G042,1,00,08,27,9,2,1,0,1,1,1,0,3,1,0,3,3,0,2,0,0,0,0,0,0,0,0,0,0,9,,,
2070,901,,1999,104,G042,2,00,08,21,9,1,0,4,1,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,9,,,
2070,901,,1999,104,G048,2,00,08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G049,1,00,08,88,8,5,10,2,0,11,6,5,4,7,9,3,2,3,2,3,1,4,1,0,0,0,0,0,2,8,,,
2070,901,,1999,104,G049,2,00,08,54,11,3,1,3,2,5,6,5,3,4,2,1,1,1,1,0,1,0,1,1,1,1,0,0,0,11,,,
2070,901,,1999,104,G060,1,00,08,39,0,1,0,2,0,1,3,4,4,7,1,3,5,0,2,3,0,1,0,0,2,0,0,0,0,0,,,
2070,901,,1999,104,G060,2,00,08,12,0,1,0,1,0,0,1,0,1,0,2,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G062,1,00,08,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,,,
2070,901,,1999,104,G08,2,00,08,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G09,1,00,08,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G09,2,00,08,3,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G119,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2070,901,,1999,104,G120,1,00,08,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G120,2,00,08,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,,,
2070,901,,1999,104,G122,1,00,08,18,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,3,2,1,0,3,0,1,0,0,0,0,,,
2070,901,,1999,104,G122,2,00,08,17,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,3,2,0,4,1,0,0,0,0,0,0,,,
2070,901,,1999,104,G128,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2070,901,,1999,104,G20,1,00,08,80,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,8,11,18,22,11,3,0,0,0,,,
2070,901,,1999,104,G20,2,00,08,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,10,12,7,0,1,0,0,,,
2070,901,,1999,104,G219,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G230,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,,,
2070,901,,1999,104,G231,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2070,901,,1999,104,G255,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G255,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G300,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,
2070,901,,1999,104,G300,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2070,901,,1999,104,G309,1,00,08,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,9,8,12,4,3,1,0,0,,,
2070,901,,1999,104,G309,2,00,08,75,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,7,10,13,21,12,6,0,1,0,,,
2070,901,,1999,104,G310,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G311,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,,,
2070,901,,1999,104,G312,1,00,08,8,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G312,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G318,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,
2070,901,,1999,104,G318,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G319,1,00,08,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,,,
2070,901,,1999,104,G319,2,00,08,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,5,0,0,0,0,,,
2070,901,,1999,104,G35,1,00,08,16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,0,1,3,0,3,1,2,0,0,,,
2070,901,,1999,104,G35,2,00,08,20,0,0,0,0,0,0,0,1,1,0,2,1,1,1,2,1,2,2,1,0,0,2,1,2,0,0,,,
2070,901,,1999,104,G369,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G369,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,,
2070,901,,1999,104,G373,1,00,08,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,,,
2070,901,,1999,104,G373,2,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G378,1,00,08,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G379,1,00,08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,,,
2070,901,,1999,104,G379,2,00,08,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,,,
2070,901,,1999,104,G402,1,00,08,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G402,2,00,08,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G403,1,00,08,6,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G403,2,00,08,5,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G404,1,00,08,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G404,2,00,08,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G405,1,00,08,26,0,0,0,0,0,0,0,0,0,1,7,2,6,4,4,1,1,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G405,2,00,08,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G406,1,00,08,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,
2070,901,,1999,104,G406,2,00,08,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G408,1,00,08,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G409,1,00,08,178,3,2,4,0,1,5,8,18,14,16,23,17,17,5,10,10,8,3,1,3,4,3,3,0,0,3,,,
2070,901,,1999,104,G409,2,00,08,88,7,0,0,2,0,4,2,13,13,5,10,6,3,5,3,6,1,1,2,1,1,1,1,0,1,7,,,
2070,901,,1999,104,G410,1,00,08,19,1,0,1,0,0,1,1,0,1,2,1,3,2,0,1,1,2,1,1,0,0,0,0,0,0,1,,,
2070,901,,1999,104,G410,2,00,08,16,0,0,0,0,1,3,0,1,2,1,2,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,,,
2070,901,,1999,104,G419,1,00,08,14,0,1,0,0,0,0,1,4,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G419,2,00,08,15,0,0,2,0,0,0,0,1,4,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,,,
2070,901,,1999,104,G450,2,00,08,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,2,1,0,0,0,0,0,,,
2070,901,,1999,104,G451,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
2070,901,,1999,104,G452,2,00,08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,
2070,901,,1999,104,G458,1,00,08,16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,6,1,2,1,1,0,0,0,,,
